TIME,X,Y,Z
0.0,0.999,-2.42,9.699
0.003961846,1.037,-2.42,9.66
0.007923715,1.076,-2.382,9.699
0.011885253,1.037,-2.42,9.775
0.015847176,1.076,-2.42,9.814
0.019809108,1.037,-2.42,9.737
0.0237708,1.037,-2.382,9.775
0.027732415,1.037,-2.42,9.737
0.031693872,1.037,-2.382,9.699
0.035655256,1.037,-2.42,9.699
0.039616413,1.037,-2.42,9.699
0.04357772,1.037,-2.382,9.66
0.047538877,1.037,-2.382,9.699
0.0514998,1.037,-2.382,9.737
0.055461496,1.037,-2.382,9.737
0.059423417,1.037,-2.382,9.775
0.06338542,1.037,-2.42,9.737
0.06734657,1.037,-2.382,9.737
0.071307264,1.076,-2.382,9.699
0.075268805,1.037,-2.42,9.699
0.07922965,0.999,-2.382,9.737
0.083190575,1.037,-2.382,9.737
0.087151274,1.037,-2.42,9.66
0.09111274,1.037,-2.382,9.699
0.095073976,1.037,-2.42,9.737
0.09903521,1.037,-2.382,9.775
0.10299667,1.037,-2.382,9.737
0.106958054,1.037,-2.382,9.737
0.11091906,1.037,-2.42,9.737
0.11487989,1.037,-2.382,9.699
0.11884104,1.037,-2.382,9.699
0.12280204,1.037,-2.42,9.737
0.12676351,1.037,-2.42,9.737
0.13072519,1.037,-2.42,9.737
0.13468665,1.037,-2.42,9.737
0.13864842,1.037,-2.382,9.775
0.14261027,1.037,-2.42,9.737
0.14657149,1.037,-2.42,9.737
0.15053274,1.037,-2.42,9.737
0.15449388,1.037,-2.42,9.737
0.15845542,0.999,-2.42,9.699
0.16241683,1.037,-2.42,9.699
0.16637836,1.037,-2.42,9.737
0.17033982,1.037,-2.42,9.699
0.17430182,1.076,-2.42,9.737
0.17826328,1.037,-2.42,9.737
0.18222451,1.037,-2.382,9.737
0.1861856,1.037,-2.42,9.737
0.19014691,1.037,-2.382,9.775
0.19410785,1.076,-2.42,9.737
0.1980689,1.076,-2.382,9.737
0.20202988,1.037,-2.382,9.737
0.20599082,1.037,-2.382,9.737
0.20995207,1.037,-2.382,9.737
0.21391283,1.037,-2.382,9.699
0.21787377,1.037,-2.382,9.737
0.22183493,1.076,-2.42,9.699
0.22579561,1.076,-2.42,9.737
0.22975646,1.037,-2.42,9.775
0.23371723,1.037,-2.42,9.775
0.237678,1.037,-2.42,9.737
0.24163908,1.037,-2.382,9.699
0.2456003,1.037,-2.382,9.775
0.24956124,1.037,-2.382,9.737
0.2535226,1.037,-2.382,9.737
0.257483,1.037,-2.382,9.699
0.26144338,1.037,-2.382,9.699
0.26540393,1.037,-2.42,9.775
0.2693646,1.037,-2.42,9.699
0.27332538,1.037,-2.42,9.699
0.2772856,1.037,-2.42,9.699
0.28124598,1.037,-2.382,9.737
0.28520727,1.037,-2.42,9.775
0.28916857,1.037,-2.382,9.737
0.29312927,1.037,-2.42,9.737
0.29708987,1.037,-2.382,9.737
0.30105042,1.037,-2.382,9.737
0.30501097,1.037,-2.382,9.775
0.30897173,1.037,-2.42,9.737
0.31293267,1.037,-2.382,9.737
0.3168936,1.076,-2.42,9.775
0.32085383,1.037,-2.42,9.737
0.32481492,1.037,-2.42,9.737
0.32877636,1.037,-2.382,9.699
0.3327372,1.037,-2.382,9.737
0.336698,1.037,-2.343,9.737
0.3406588,1.037,-2.382,9.737
0.34461913,1.037,-2.382,9.737
0.34858012,1.037,-2.42,9.699
0.35254166,1.037,-2.42,9.775
0.3565026,1.037,-2.382,9.699
0.36046275,1.076,-2.382,9.699
0.3644233,1.037,-2.42,9.737
0.36838335,1.037,-2.42,9.699
0.3723439,1.037,-2.42,9.699
0.3763047,1.037,-2.42,9.699
0.3802655,1.037,-2.42,9.699
0.38422665,1.037,-2.42,9.737
0.3881878,1.037,-2.382,9.737
0.39214912,1.037,-2.382,9.775
0.39611006,0.999,-2.42,9.737
0.40007097,1.037,-2.42,9.775
0.40403262,0.999,-2.42,9.737
0.40799454,0.999,-2.42,9.775
0.41195646,1.037,-2.382,9.737
0.41591734,1.076,-2.42,9.775
0.41987815,1.037,-2.42,9.699
0.4238382,1.037,-2.382,9.699
0.42779866,1.037,-2.42,9.699
0.4317592,1.037,-2.382,9.775
0.43572012,1.037,-2.382,9.775
0.43968102,1.076,-2.42,9.737
0.44364217,1.037,-2.42,9.775
0.44760343,1.037,-2.42,9.775
0.45156413,1.037,-2.382,9.66
0.45552528,0.999,-2.42,9.737
0.4594855,1.037,-2.382,9.775
0.4634458,1.076,-2.42,9.775
0.4674069,1.037,-2.42,9.737
0.47136807,0.999,-2.382,9.814
0.47532883,0.999,-2.382,9.737
0.47928983,1.037,-2.42,9.584
0.48325053,1.037,-2.42,9.699
0.4872116,1.037,-2.382,9.89
0.4911719,1.037,-2.382,9.852
0.49513316,1.037,-2.382,9.737
0.49909398,1.037,-2.42,9.737
0.5030546,1.037,-2.42,9.699
0.5070149,1.037,-2.382,9.699
0.51097506,1.037,-2.382,9.699
0.5149353,1.037,-2.382,9.737
0.51889527,1.037,-2.42,9.775
0.5228562,1.037,-2.382,9.775
0.52681667,1.037,-2.42,9.699
