TIME,X,Y,Z
0.0,0.999,-2.343,9.545
0.003961846,0.999,-2.382,9.66
0.007924074,1.037,-2.42,9.737
0.011886458,1.076,-2.382,9.775
0.015848458,1.037,-2.382,9.814
0.019810388,1.037,-2.382,9.737
0.02377262,1.037,-2.42,9.737
0.027734388,1.037,-2.42,9.737
0.03169625,1.037,-2.382,9.699
0.035658248,1.037,-2.42,9.699
0.039619632,1.037,-2.42,9.737
0.04358088,1.037,-2.42,9.737
0.04754288,1.037,-2.42,9.775
0.05150403,1.037,-2.458,9.775
0.05546542,1.037,-2.42,9.775
0.059427343,1.037,-2.42,9.775
0.06338919,0.999,-2.42,9.737
0.06735088,1.037,-2.42,9.699
0.071312346,0.999,-2.458,9.66
0.07527404,0.999,-2.42,9.737
0.07923622,1.037,-2.42,9.737
0.08319891,1.037,-2.42,9.737
0.08716098,1.037,-2.42,9.66
0.09112314,1.037,-2.42,9.737
0.09508545,0.999,-2.382,9.852
0.09904699,1.037,-2.42,9.737
0.10300846,1.037,-2.42,9.699
0.106970295,1.076,-2.42,9.699
0.11093207,1.076,-2.382,9.66
0.11489469,0.999,-2.42,9.775
0.11885653,1.037,-2.42,9.775
0.12281861,1.037,-2.42,9.699
0.12678093,1.037,-2.382,9.737
0.1307434,1.037,-2.382,9.737
0.1347063,1.037,-2.382,9.775
0.13866903,1.037,-2.42,9.775
0.14263187,0.999,-2.42,9.775
0.14659478,1.037,-2.42,9.737
0.15055789,1.076,-2.42,9.775
0.15452074,1.076,-2.42,9.775
0.15848343,1.037,-2.42,9.699
0.16244589,1.037,-2.42,9.699
0.16640766,0.999,-2.382,9.737
0.1703699,0.999,-2.382,9.737
0.17433213,1.076,-2.382,9.66
0.17829405,1.037,-2.42,9.699
0.18225591,1.037,-2.382,9.737
0.18621783,1.037,-2.382,9.737
0.1901796,0.999,-2.458,9.737
0.19414176,1.037,-2.42,9.699
0.19810422,1.037,-2.458,9.699
0.20206684,1.037,-2.42,9.699
0.20602968,1.037,-2.42,9.737
