TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003967153,0.08,-0.428,10.005
0.00793492,0.118,-0.428,9.928
0.011902074,0.118,-0.428,9.89
0.015869536,0.157,-0.428,9.928
0.01983708,0.08,-0.467,9.967
0.023804542,0.118,-0.428,9.928
0.027771927,0.118,-0.428,9.928
0.031739417,0.118,-0.467,10.005
0.035706498,0.157,-0.428,9.967
0.039673954,0.118,-0.428,9.967
0.04364112,0.118,-0.428,9.967
0.047608428,0.118,-0.428,9.928
0.051575966,0.118,-0.428,10.005
0.05554375,0.118,-0.467,9.928
0.059511676,0.08,-0.467,9.967
0.06347929,0.08,-0.428,9.967
0.06744746,0.118,-0.428,10.005
0.07141554,0.118,-0.428,10.005
0.075383775,0.118,-0.428,9.967
0.07935188,0.118,-0.428,10.005
0.08331996,0.118,-0.428,9.928
0.08728819,0.118,-0.428,9.967
0.09125568,0.118,-0.39,10.005
0.095223375,0.08,-0.428,9.967
0.09919153,0.118,-0.428,9.928
0.103158996,0.08,-0.428,9.928
0.107126385,0.118,-0.467,9.967
0.11109384,0.118,-0.428,10.005
0.11506133,0.08,-0.428,9.967
0.119029015,0.118,-0.39,9.967
0.1229964,0.118,-0.428,9.967
0.12696442,0.118,-0.467,9.967
0.13093218,0.118,-0.428,9.928
0.13490003,0.118,-0.467,9.967
0.13886835,0.118,-0.428,9.89
0.14283603,0.157,-0.428,9.967
0.14680359,0.118,-0.428,9.928
0.15077074,0.08,-0.428,9.967
0.15473858,0.08,-0.428,9.967
0.1587065,0.118,-0.428,10.005
0.16267416,0.118,-0.467,9.967
0.16664147,0.118,-0.428,9.967
0.17060868,0.118,-0.428,9.967
0.174576,0.118,-0.467,10.005
0.17854331,0.157,-0.428,9.967
0.18251093,0.118,-0.428,9.928
0.18647818,0.118,-0.428,9.928
0.19044518,0.118,-0.428,9.967
0.19441302,0.118,-0.428,10.005
0.19838072,0.118,-0.428,9.967
0.20234849,0.118,-0.428,9.928
0.2063168,0.08,-0.428,9.928
0.21028557,0.118,-0.428,9.967
0.21425387,0.157,-0.467,9.967
0.21822149,0.157,-0.428,9.928
0.2221891,0.118,-0.428,9.89
0.22615656,0.118,-0.467,9.928
0.2301241,0.118,-0.467,9.928
0.23409125,0.118,-0.428,10.005
0.23805872,0.118,-0.39,9.967
0.24202625,0.08,-0.428,9.967
0.24599381,0.08,-0.428,9.928
0.24996158,0.118,-0.428,9.967
0.2539292,0.118,-0.428,9.928
0.25789672,0.08,-0.467,9.928
0.26186466,0.118,-0.428,9.967
0.2658322,0.157,-0.428,9.967
0.2698005,0.118,-0.467,9.967
0.27376828,0.157,-0.467,9.928
0.27773604,0.157,-0.428,9.928
0.2817039,0.118,-0.467,9.967
0.28567198,0.118,-0.428,9.967
0.28963968,0.118,-0.428,9.928
0.29360744,0.118,-0.428,9.967
0.2975749,0.08,-0.467,9.967
0.30154252,0.118,-0.428,9.967
0.30551055,0.118,-0.428,9.928
0.3094783,0.118,-0.467,9.967
0.31344593,0.118,-0.428,9.928
0.31741372,0.118,-0.428,9.967
0.32138148,0.118,-0.428,9.967
0.3253488,0.118,-0.428,10.005
0.32931656,0.118,-0.428,9.967
0.33328465,0.118,-0.428,9.967
0.33725187,0.118,-0.428,9.967
0.34121948,0.08,-0.428,10.005
0.3451869,0.08,-0.39,9.967
0.3491549,0.118,-0.428,9.967
0.3531223,0.08,-0.428,9.967
0.35708982,0.118,-0.39,10.005
0.3610576,0.118,-0.428,9.967
0.36502504,0.118,-0.428,9.967
0.36899257,0.08,-0.428,10.005
0.37296045,0.042,-0.428,9.967
0.37692845,0.08,-0.39,9.928
0.38089573,0.08,-0.428,10.005
0.38486347,0.08,-0.39,9.967
0.38883102,0.118,-0.428,9.967
0.39279884,0.08,-0.428,10.005
0.39676663,0.118,-0.428,9.967
0.40073422,0.118,-0.428,9.967
0.4047009,0.118,-0.428,9.928
0.40866828,0.157,-0.428,9.928
0.41263565,0.157,-0.428,9.967
0.41660327,0.157,-0.428,9.967
0.42057043,0.118,-0.428,9.967
0.4245381,0.118,-0.428,9.967
0.42850673,0.157,-0.428,9.967
0.43247455,0.08,-0.428,9.967
0.43644223,0.118,-0.39,9.928
0.44040987,0.118,-0.428,9.928
0.44437724,0.118,-0.428,9.967
0.44834492,0.08,-0.467,10.005
0.45231324,0.08,-0.428,9.967
0.4562813,0.118,-0.428,10.005
0.46024925,0.118,-0.467,10.005
0.46421644,0.157,-0.428,9.928
0.46818405,0.118,-0.428,9.89
0.47215185,0.157,-0.428,9.967
0.47611937,0.157,-0.467,9.967
0.48008668,0.157,-0.428,10.005
0.48405436,0.157,-0.428,9.967
0.48802206,0.118,-0.428,9.928
0.49199054,0.157,-0.467,9.852
0.4959587,0.118,-0.428,9.928
0.49992654,0.157,-0.467,10.005
0.5038943,0.118,-0.467,10.005
0.50786245,0.118,-0.467,9.967
0.51182985,0.08,-0.428,9.967
0.5157973,0.08,-0.505,9.928
0.51976544,0.08,-0.505,9.928
0.52373326,0.042,-0.543,9.928
0.5277011,0.042,-0.543,10.005
0.5316688,0.042,-0.582,9.967
0.5356363,0.08,-0.543,10.043
0.53960407,0.118,-0.543,10.005
0.5435716,0.157,-0.467,9.967
0.5475388,0.195,-0.467,9.967
0.5515063,0.233,-0.428,10.005
0.55547434,0.271,-0.39,9.928
0.55944216,0.271,-0.314,9.928
0.56341034,0.233,-0.314,9.928
0.5673775,0.233,-0.314,9.967
0.5713444,0.195,-0.314,9.928
0.5753114,0.157,-0.352,9.928
0.57927907,0.118,-0.352,10.005
0.5832466,0.08,-0.39,9.928
0.5872144,0.042,-0.428,10.043
0.59118146,0.003,-0.505,9.967
0.59514886,0.003,-0.505,10.043
0.5991163,0.042,-0.505,9.89
0.6030835,0.042,-0.467,10.005
0.60705113,0.08,-0.467,9.967
0.61101854,0.118,-0.505,9.89
0.6149859,0.157,-0.467,9.928
0.6189531,0.195,-0.428,9.89
0.6229204,0.195,-0.467,9.928
0.62688744,0.195,-0.428,9.967
0.63085455,0.195,-0.39,10.005
0.6348224,0.157,-0.428,10.043
0.6387899,0.157,-0.428,10.082
0.6427576,0.118,-0.39,10.043
0.6467254,0.08,-0.39,10.005
