TIME,X,Y,Z
0.0,0.348,-0.428,9.737
0.003949,0.348,-0.467,9.89
0.007897692,0.348,-0.505,9.928
0.011845916,0.386,-0.467,9.89
0.015794609,0.386,-0.467,9.89
0.019743608,0.386,-0.505,9.928
0.023692312,0.348,-0.467,9.89
0.027641542,0.348,-0.467,9.928
0.03159108,0.348,-0.428,9.89
0.035540324,0.386,-0.467,9.89
0.03948909,0.386,-0.467,9.928
0.043438476,0.386,-0.467,9.89
0.04738785,0.348,-0.505,9.928
0.051337153,0.425,-0.467,9.928
0.055287074,0.386,-0.505,9.89
0.059236377,0.386,-0.467,9.967
0.06318561,0.348,-0.505,9.928
0.067134306,0.386,-0.467,9.89
0.071083024,0.386,-0.467,9.89
0.07503187,0.386,-0.467,9.928
0.07898033,0.386,-0.467,9.928
0.082929,0.386,-0.467,9.928
0.08687715,0.386,-0.428,9.928
0.09082562,0.386,-0.505,9.928
0.09477432,0.386,-0.467,9.928
0.09872293,0.348,-0.467,9.928
0.10267162,0.386,-0.467,9.928
0.10662032,0.348,-0.467,9.928
0.110569246,0.386,-0.467,9.89
0.1145181,0.348,-0.467,9.89
0.11846717,0.348,-0.467,9.852
0.12241563,0.386,-0.505,9.89
0.12636425,0.425,-0.505,9.928
0.13031356,0.386,-0.467,9.928
0.13426256,0.348,-0.467,9.89
0.13821141,0.348,-0.467,9.89
0.14216036,0.386,-0.505,9.967
0.14610897,0.386,-0.467,9.928
0.15005797,0.348,-0.467,9.89
0.15400659,0.386,-0.467,9.89
0.15795544,0.348,-0.467,9.967
0.16190445,0.425,-0.467,9.89
0.16585329,0.348,-0.467,9.928
0.16980222,0.386,-0.467,9.89
0.17375146,0.386,-0.505,9.928
0.17770077,0.386,-0.467,9.89
0.18164985,0.386,-0.505,9.967
0.18559915,0.386,-0.467,9.928
0.18954857,0.425,-0.467,9.928
0.19349779,0.386,-0.428,9.89
0.19744602,0.348,-0.467,9.928
0.20139517,0.348,-0.467,9.928
0.2053441,0.386,-0.505,9.89
0.20929347,0.386,-0.467,9.967
0.21324223,0.348,-0.467,9.928
0.21719079,0.348,-0.467,9.967
0.2211401,0.425,-0.505,9.967
0.22508955,0.386,-0.505,9.928
0.22903909,0.386,-0.467,9.928
0.23298977,0.386,-0.467,9.967
0.23693995,0.386,-0.467,9.89
0.24088949,0.386,-0.505,9.89
0.24483927,0.348,-0.467,9.928
0.24878898,0.348,-0.467,9.852
0.2527385,0.386,-0.505,9.928
0.25668752,0.386,-0.467,9.928
0.26063618,0.386,-0.467,9.928
0.2645855,0.348,-0.505,9.89
0.26853412,0.348,-0.467,9.928
0.27248368,0.348,-0.467,9.928
0.2764324,0.386,-0.467,9.89
0.28038138,0.348,-0.467,9.928
0.2843308,0.386,-0.505,9.928
0.28827962,0.348,-0.428,9.852
0.29222846,0.348,-0.467,9.89
0.29617748,0.386,-0.467,9.928
0.3001263,0.348,-0.505,9.928
0.30407563,0.348,-0.467,9.89
0.3080244,0.386,-0.467,9.928
0.31197324,0.386,-0.467,9.967
0.31592202,0.386,-0.467,9.967
0.31987095,0.348,-0.467,9.967
0.32381973,0.348,-0.467,9.928
0.32776865,0.386,-0.467,9.928
0.33171707,0.386,-0.505,9.928
0.33566612,0.348,-0.505,9.852
0.33961463,0.386,-0.505,9.89
0.34356332,0.386,-0.505,9.89
0.34751186,0.348,-0.505,9.928
0.3514604,0.386,-0.467,9.89
0.3554091,0.425,-0.467,9.967
0.35935795,0.425,-0.505,9.967
0.3633066,0.386,-0.467,9.967
0.36725593,0.386,-0.505,9.967
0.37120485,0.348,-0.467,9.967
0.37515357,0.348,-0.467,9.89
0.37910226,0.386,-0.467,9.89
0.38305134,0.386,-0.467,9.928
0.3870006,0.386,-0.467,9.967
0.39094928,0.386,-0.467,9.928
0.39489794,0.386,-0.467,9.89
0.39884657,0.348,-0.467,9.928
0.4027951,0.348,-0.505,9.928
0.4067435,0.386,-0.467,9.928
0.41069204,0.386,-0.467,9.928
0.41464052,0.348,-0.467,9.89
0.4185888,0.386,-0.467,9.928
0.42253673,0.348,-0.505,9.928
0.42648512,0.386,-0.467,9.928
0.4304341,0.348,-0.505,9.928
0.43438283,0.348,-0.467,9.852
0.43833172,0.31,-0.428,9.89
0.44228026,0.348,-0.467,9.89
0.4462292,0.386,-0.467,9.89
0.45017862,0.348,-0.467,9.89
0.454127,0.386,-0.505,9.928
0.45807633,0.386,-0.467,9.928
0.46202508,0.386,-0.467,9.928
0.4659737,0.348,-0.505,9.928
0.46992207,0.386,-0.467,9.852
0.4738706,0.386,-0.467,9.89
0.4778199,0.348,-0.467,9.967
0.48176852,0.386,-0.505,9.967
0.48571727,0.386,-0.467,9.89
0.4896662,0.386,-0.505,9.928
0.49361545,0.386,-0.467,9.89
0.49756414,0.386,-0.467,9.89
0.5015127,0.348,-0.467,9.928
0.5054614,0.386,-0.505,9.928
0.50941,0.386,-0.505,9.928
0.51335883,0.386,-0.467,9.928
0.51730746,0.348,-0.467,9.928
0.52125657,0.386,-0.505,9.89
0.52520597,0.386,-0.505,9.852
0.5291557,0.348,-0.467,9.89
0.53310496,0.386,-0.467,9.928
0.5370546,0.348,-0.467,9.928
