TIME,X,Y,Z
0.0,0.923,-2.228,9.048
0.003959462,0.999,-2.42,9.775
0.00791847,1.037,-2.343,9.66
0.011877701,1.076,-2.42,9.737
0.015837315,1.076,-2.343,9.775
0.01979754,1.037,-2.382,9.814
0.023757616,1.037,-2.382,9.775
0.027717924,1.076,-2.42,9.737
0.031677548,1.037,-2.382,9.737
0.035636775,1.037,-2.42,9.737
0.03959593,1.037,-2.343,9.622
0.043554936,1.037,-2.458,9.584
0.047514476,0.999,-2.382,9.699
0.051473934,0.999,-2.382,9.775
0.05543302,1.037,-2.343,9.699
0.05939202,1.076,-2.42,9.699
0.063350946,1.037,-2.382,9.775
0.06731018,1.076,-2.42,9.814
0.071269795,1.037,-2.42,9.737
0.07522918,0.999,-2.382,9.737
0.079188496,0.999,-2.382,9.737
0.08314758,0.999,-2.382,9.66
0.08710658,1.076,-2.42,9.622
0.09106572,1.037,-2.382,9.699
0.095024645,1.037,-2.382,9.737
0.09898411,1.037,-2.382,9.699
0.102943815,1.037,-2.42,9.737
0.10690273,1.037,-2.42,9.737
0.110861965,1.076,-2.382,9.737
0.11482098,1.037,-2.382,9.775
0.11878028,1.037,-2.382,9.66
0.12273921,1.037,-2.382,9.699
0.12669875,0.999,-2.42,9.814
0.13065806,0.999,-2.343,9.775
0.13461728,1.037,-2.382,9.622
0.13857643,1.076,-2.382,9.66
0.14253566,1.037,-2.382,9.775
0.14649482,1.037,-2.343,9.814
0.15045366,1.076,-2.382,9.699
0.15441267,1.076,-2.382,9.699
0.15837166,1.037,-2.382,9.852
0.16233046,1.037,-2.382,9.775
0.16628923,1.076,-2.42,9.66
0.17024876,1.037,-2.382,9.699
0.17420793,1.037,-2.42,9.814
0.17816724,0.999,-2.382,9.814
0.18212669,1.037,-2.42,9.699
0.18608542,1.076,-2.382,9.66
0.1900442,1.076,-2.382,9.737
0.1940039,1.037,-2.382,9.775
0.1979635,1.037,-2.382,9.737
0.20192221,1.037,-2.343,9.699
0.20588112,0.999,-2.42,9.737
0.20984077,1.037,-2.382,9.737
0.21379992,1.037,-2.382,9.775
0.21775883,1.076,-2.343,9.699
0.22171731,1.037,-2.42,9.699
0.22567646,1.037,-2.343,9.699
0.22963592,0.999,-2.382,9.737
0.23359507,1.037,-2.382,9.737
0.23755407,1.037,-2.42,9.775
0.2415137,1.076,-2.382,9.737
0.2454727,1.076,-2.382,9.775
0.24943155,1.037,-2.343,9.737
0.25339118,1.037,-2.382,9.737
0.2573503,0.999,-2.382,9.737
0.26130906,1.037,-2.343,9.699
0.26526767,1.037,-2.343,9.737
0.26922646,1.037,-2.382,9.66
0.2731853,1.076,-2.382,9.699
0.27714428,1.037,-2.382,9.775
0.28110367,1.037,-2.382,9.737
0.28506252,1.037,-2.343,9.775
0.28902176,1.037,-2.382,9.737
0.29298013,1.037,-2.382,9.699
0.2969387,1.076,-2.382,9.775
0.30089766,1.037,-2.343,9.737
0.30485612,0.999,-2.42,9.699
0.3088155,0.999,-2.382,9.737
0.31277427,1.037,-2.382,9.737
0.3167335,1.076,-2.382,9.699
0.32069197,1.037,-2.42,9.699
0.3246509,1.037,-2.343,9.737
0.3286095,0.999,-2.42,9.737
0.33256835,1.076,-2.382,9.737
0.3365271,1.037,-2.42,9.775
0.34048596,1.037,-2.382,9.737
0.3444448,1.037,-2.42,9.737
0.34840342,1.037,-2.382,9.737
0.3523626,0.999,-2.382,9.66
0.35632145,1.037,-2.42,9.699
0.3602798,1.037,-2.382,9.737
0.36423805,1.037,-2.382,9.737
0.36819658,1.037,-2.382,9.737
0.3721552,1.037,-2.42,9.622
0.37611383,1.037,-2.42,9.66
0.38007203,1.037,-2.382,9.775
0.38403076,1.037,-2.382,9.775
0.3879895,1.037,-2.382,9.699
0.39194825,0.999,-2.42,9.699
0.3959072,1.076,-2.382,9.737
0.399866,1.037,-2.382,9.737
0.40382516,1.037,-2.382,9.775
0.40778384,1.037,-2.382,9.737
0.4117427,1.037,-2.42,9.737
0.4157011,1.037,-2.382,9.737
0.41965976,1.037,-2.42,9.699
0.4236184,1.037,-2.382,9.737
0.42757702,1.037,-2.382,9.775
0.4315361,1.076,-2.382,9.699
0.43549562,1.037,-2.382,9.66
0.43945506,1.037,-2.382,9.737
0.44341484,0.999,-2.382,9.814
0.4473746,1.037,-2.382,9.737
0.4513343,1.037,-2.382,9.622
0.4552937,1.037,-2.42,9.699
0.45925325,1.037,-2.382,9.814
0.4632121,1.037,-2.382,9.737
0.46717107,1.037,-2.382,9.622
0.4711305,1.037,-2.382,9.699
0.4750892,1.037,-2.382,9.814
0.4790484,1.037,-2.382,9.814
0.4830077,1.037,-2.382,9.66
0.48696703,1.037,-2.42,9.622
0.4909264,1.037,-2.382,9.814
0.49488544,1.037,-2.382,9.852
0.49884444,1.037,-2.382,9.737
0.5028038,1.037,-2.42,9.775
0.5067627,1.037,-2.382,9.775
0.5107215,0.999,-2.382,9.622
0.514681,1.037,-2.382,9.622
0.5186397,1.037,-2.42,9.737
0.5225991,0.999,-2.382,9.814
0.5265581,1.037,-2.42,9.814
0.5305175,1.076,-2.42,9.737
0.5344768,1.076,-2.42,9.775
0.538436,0.999,-2.42,9.775
0.54239476,1.037,-2.382,9.699
0.54635346,1.037,-2.42,9.584
0.5503129,1.037,-2.42,9.66
0.55427223,1.037,-2.42,9.775
0.5582313,1.037,-2.382,9.737
0.56219035,1.037,-2.458,9.699
0.5661498,1.037,-2.382,9.66
0.57010895,1.037,-2.382,9.737
0.57406795,0.999,-2.382,9.737
0.5780267,0.999,-2.382,9.737
0.58198583,1.037,-2.343,9.852
0.58594507,1.037,-2.42,9.775
0.5899038,1.037,-2.382,9.775
0.59386295,1.037,-2.343,9.66
0.5978218,1.037,-2.382,9.699
0.6017812,1.037,-2.42,9.66
0.6057418,1.037,-2.382,9.584
0.6097018,1.037,-2.382,9.737
0.61366117,0.999,-2.382,9.66
0.61762047,1.037,-2.382,9.775
0.6215797,1.037,-2.42,9.737
0.6255383,1.037,-2.382,9.814
0.6294979,1.037,-2.42,9.852
0.63345736,1.037,-2.382,9.814
0.63741636,1.037,-2.382,9.814
0.6413755,0.999,-2.42,9.66
0.6453359,1.037,-2.42,9.584
0.64929575,1.037,-2.42,9.584
0.6532555,0.999,-2.42,9.622
0.65721613,0.999,-2.382,9.584
0.6611752,0.999,-2.382,9.622
0.6651342,1.037,-2.382,9.737
0.6690938,1.037,-2.382,9.89
0.67305297,1.037,-2.382,9.775
0.6770125,1.076,-2.382,9.699
0.68097174,1.037,-2.343,9.737
0.6849309,0.999,-2.343,9.814
0.68889,1.037,-2.343,9.699
0.69284916,1.037,-2.458,9.622
0.69680864,1.037,-2.382,9.699
0.7007681,0.999,-2.382,9.737
0.70472723,1.037,-2.343,9.622
0.70868605,1.037,-2.42,9.584
