TIME,X,Y,Z
0.0,1.037,-2.382,9.584
0.003960676,1.037,-2.382,9.699
0.007920983,1.037,-2.382,9.814
0.011881445,1.076,-2.42,9.775
0.015842143,1.076,-2.42,9.737
0.01980322,1.037,-2.382,9.775
0.023764376,1.037,-2.382,9.699
0.027724773,1.037,-2.343,9.622
0.03168485,1.037,-2.382,9.699
0.035644617,1.037,-2.42,9.737
0.03960446,1.037,-2.382,9.699
0.043564767,1.037,-2.382,9.699
0.04752592,1.076,-2.382,9.737
0.05148678,1.037,-2.42,9.852
0.05544678,1.037,-2.42,9.775
0.05940709,1.037,-2.382,9.737
0.06336757,1.037,-2.458,9.775
0.06732811,1.037,-2.42,9.775
0.071288265,1.037,-2.42,9.699
0.07524864,1.076,-2.382,9.66
0.079208955,1.037,-2.382,9.737
0.08316872,0.999,-2.382,9.775
0.08712972,1.037,-2.42,9.737
0.09108965,1.037,-2.42,9.699
0.095050186,1.037,-2.382,9.775
0.0990105,1.037,-2.42,9.775
0.10297035,1.037,-2.382,9.737
0.106930345,1.037,-2.382,9.699
0.11089044,1.037,-2.382,9.737
0.11485114,1.037,-2.42,9.775
0.118811905,1.037,-2.382,9.699
0.12277206,1.037,-2.42,9.699
0.12673223,1.037,-2.382,9.699
0.13069238,1.037,-2.42,9.737
0.13465276,1.037,-2.382,9.737
0.13861291,1.037,-2.382,9.699
0.14257315,1.076,-2.382,9.699
0.14653364,1.037,-2.42,9.737
0.15049355,1.037,-2.343,9.699
0.15445417,1.076,-2.42,9.699
0.1584144,1.037,-2.382,9.699
0.16237448,1.037,-2.382,9.737
0.16633503,1.037,-2.382,9.775
0.17029527,1.037,-2.382,9.699
0.17425527,1.037,-2.42,9.737
0.17821519,1.037,-2.382,9.737
0.18217564,1.076,-2.382,9.737
0.1861358,1.037,-2.382,9.737
0.19009593,1.037,-2.42,9.775
0.19405648,1.037,-2.382,9.775
0.1980167,0.999,-2.42,9.775
0.20197716,1.037,-2.382,9.737
0.20593771,1.037,-2.382,9.699
0.2098984,1.037,-2.458,9.737
0.21385886,0.999,-2.42,9.775
0.21781987,1.037,-2.382,9.737
0.22178109,1.037,-2.42,9.737
0.22574218,1.076,-2.42,9.737
0.22970317,1.037,-2.42,9.737
0.23366417,1.037,-2.382,9.699
0.23762478,1.037,-2.382,9.737
0.24158533,1.037,-2.42,9.775
0.24554618,1.076,-2.42,9.699
0.24950695,1.037,-2.42,9.737
0.25346738,1.037,-2.382,9.699
0.2574276,1.037,-2.458,9.737
0.26138833,1.037,-2.42,9.699
0.2653487,1.037,-2.42,9.737
0.26930863,0.999,-2.42,9.775
0.27326837,1.076,-2.42,9.699
0.27722844,1.037,-2.382,9.737
0.2811889,0.999,-2.42,9.737
0.28514943,0.999,-2.42,9.699
0.28911027,1.037,-2.42,9.737
0.29307044,1.037,-2.382,9.814
0.29703075,1.076,-2.382,9.737
0.30099103,1.037,-2.382,9.699
0.30495137,1.037,-2.42,9.775
0.30891135,0.999,-2.382,9.737
0.31287152,1.037,-2.382,9.699
0.3168314,1.037,-2.382,9.699
0.3207912,1.076,-2.42,9.737
0.32475135,1.037,-2.42,9.775
0.32871097,1.037,-2.382,9.699
0.332671,1.037,-2.42,9.699
0.3366312,1.037,-2.42,9.737
0.34059137,1.037,-2.382,9.775
0.3445519,1.037,-2.42,9.699
0.34851307,1.076,-2.382,9.699
0.3524742,1.037,-2.458,9.775
0.35643584,1.037,-2.42,9.737
0.36039633,1.037,-2.42,9.699
0.3643572,1.037,-2.382,9.737
0.3683183,1.037,-2.42,9.737
0.37227932,0.999,-2.42,9.737
0.3762401,1.037,-2.458,9.699
0.380201,1.037,-2.382,9.699
0.38416165,1.037,-2.42,9.737
0.38812152,0.999,-2.42,9.737
0.3920811,1.037,-2.382,9.66
0.39604118,1.037,-2.42,9.737
0.40000072,1.037,-2.42,9.737
0.40396133,1.037,-2.305,9.775
0.4079215,1.037,-2.42,9.737
0.41188195,1.037,-2.382,9.775
0.4158427,1.037,-2.42,9.737
0.41980287,1.037,-2.42,9.699
0.42376304,1.037,-2.382,9.775
0.42772293,1.076,-2.42,9.699
0.431683,1.076,-2.42,9.66
0.43564296,1.037,-2.42,9.699
0.43960327,1.037,-2.42,9.699
0.44356394,1.037,-2.382,9.699
0.44752416,1.037,-2.42,9.699
0.45148525,0.999,-2.42,9.66
0.455446,1.037,-2.382,9.775
0.4594066,1.037,-2.42,9.775
0.46336678,0.999,-2.42,9.737
0.4673269,1.037,-2.42,9.699
0.47128797,1.037,-2.42,9.737
0.47524822,1.037,-2.42,9.737
0.47920877,1.037,-2.42,9.737
0.48316947,1.037,-2.42,9.775
0.48712993,1.037,-2.382,9.775
0.4910901,1.037,-2.42,9.622
0.4950507,1.037,-2.42,9.584
0.49901098,1.037,-2.382,9.699
0.50297105,1.037,-2.382,9.814
0.50693166,1.037,-2.382,9.775
0.51089215,1.037,-2.382,9.775
0.5148528,1.037,-2.382,9.814
0.51881355,1.037,-2.42,9.699
0.52277374,1.037,-2.42,9.66
0.5267346,1.037,-2.42,9.66
0.5306951,1.037,-2.42,9.775
0.534656,1.037,-2.42,9.814
0.5386166,1.037,-2.42,9.737
0.5425774,1.037,-2.458,9.775
0.5465381,0.999,-2.42,9.852
0.55049866,1.037,-2.382,9.699
0.5544589,1.037,-2.382,9.699
0.5584194,1.037,-2.42,9.699
0.5623799,1.037,-2.42,9.699
0.566341,0.999,-2.382,9.699
0.570302,0.999,-2.42,9.737
0.5742629,1.037,-2.42,9.66
0.5782233,1.037,-2.42,9.66
0.58218366,1.037,-2.42,9.622
0.586144,1.037,-2.382,9.814
0.59010434,0.999,-2.382,9.814
0.5940645,0.999,-2.382,9.814
0.5980248,1.037,-2.42,9.852
0.6019851,1.037,-2.42,9.814
0.6059451,0.999,-2.42,9.699
0.6099051,0.999,-2.382,9.66
0.6138656,0.999,-2.42,9.737
0.6178252,1.037,-2.42,9.545
0.6217852,1.037,-2.42,9.699
0.62574524,1.037,-2.42,9.699
0.62970537,1.037,-2.42,9.66
0.633666,0.999,-2.382,9.852
0.6376266,1.037,-2.42,9.852
0.64158785,1.037,-2.42,9.814
0.6455485,1.076,-2.42,9.814
0.64950925,1.037,-2.42,9.814
0.6534693,1.037,-2.382,9.775
0.657429,0.999,-2.382,9.699
0.6613891,0.999,-2.42,9.622
0.6653491,1.037,-2.42,9.622
0.6693093,1.037,-2.42,9.699
0.67326957,1.037,-2.458,9.622
0.67723036,1.037,-2.458,9.699
0.681191,0.999,-2.382,9.852
0.68515223,1.037,-2.382,9.775
0.68911356,1.076,-2.382,9.737
0.6930744,1.076,-2.382,9.737
0.69703543,1.037,-2.382,9.814
0.70099556,0.999,-2.382,9.814
0.7049556,1.037,-2.42,9.737
0.7089159,1.037,-2.42,9.622
0.7128766,1.076,-2.382,9.737
0.7168379,1.037,-2.382,9.699
0.7207984,0.999,-2.382,9.66
0.72475916,1.037,-2.382,9.66
0.72872,0.999,-2.42,9.699
0.7326808,1.037,-2.42,9.737
0.73664117,1.037,-2.382,9.737
0.74060065,1.037,-2.382,9.814
0.74456036,1.037,-2.382,9.814
0.7485205,1.076,-2.42,9.699
0.7524804,1.037,-2.42,9.737
0.7564399,1.037,-2.343,9.699
0.7603996,1.037,-2.382,9.737
0.7643595,1.037,-2.382,9.699
0.7683195,1.037,-2.42,9.66
0.77227956,1.037,-2.382,9.775
0.7762397,1.037,-2.42,9.814
0.7801995,1.076,-2.42,9.737
