TIME,X,Y,Z
0.0,0.425,-0.467,9.699
0.003947151,0.348,-0.428,9.928
0.007894612,0.386,-0.428,9.928
0.011841074,0.386,-0.467,9.928
0.015786806,0.386,-0.467,9.89
0.019732652,0.386,-0.467,9.89
0.023679117,0.386,-0.467,9.928
0.027626032,0.386,-0.428,9.928
0.03157249,0.348,-0.467,9.928
0.035519265,0.386,-0.467,9.928
0.039465725,0.386,-0.428,9.928
0.043412495,0.348,-0.467,9.928
0.047359187,0.348,-0.467,9.928
0.051306352,0.386,-0.467,9.928
0.055253275,0.348,-0.428,9.928
0.059200045,0.386,-0.467,9.928
0.06314698,0.348,-0.467,9.928
0.067093514,0.386,-0.467,9.928
0.071040675,0.348,-0.467,9.928
0.07498782,0.386,-0.467,9.89
0.07893506,0.386,-0.467,9.928
0.08288236,0.386,-0.505,9.89
0.08682929,0.348,-0.467,9.928
0.09077614,0.386,-0.428,9.928
0.09472267,0.386,-0.467,9.967
0.09866937,0.386,-0.467,9.928
0.10261661,0.386,-0.428,9.928
0.1065636,0.348,-0.428,9.928
0.11051094,0.348,-0.467,9.89
0.114457935,0.386,-0.467,9.89
0.11840571,0.386,-0.467,9.967
0.122352555,0.386,-0.428,9.89
0.12629963,0.425,-0.467,9.928
0.1302464,0.386,-0.467,9.967
0.13419318,0.386,-0.428,9.89
0.13813965,0.386,-0.467,9.89
0.14208671,0.348,-0.467,9.928
0.14603373,0.386,-0.467,9.967
0.14998074,0.386,-0.428,9.928
0.15392797,0.386,-0.505,9.967
0.15787542,0.386,-0.467,9.928
0.16182303,0.348,-0.428,9.89
0.16577104,0.425,-0.428,9.928
0.16971834,0.386,-0.467,9.928
0.1736655,0.386,-0.467,9.928
0.17761272,0.348,-0.428,9.928
0.18156005,0.386,-0.428,9.928
0.18550713,0.386,-0.505,9.928
0.18945375,0.386,-0.467,9.928
0.1934003,0.386,-0.428,9.89
0.19734707,0.348,-0.467,9.89
0.20129406,0.425,-0.467,9.928
0.20524086,0.348,-0.467,9.928
0.20918763,0.348,-0.505,9.928
0.21313448,0.348,-0.467,9.89
0.21708155,0.386,-0.428,9.928
0.22102825,0.386,-0.467,9.928
0.22497511,0.386,-0.467,9.89
0.22892165,0.386,-0.467,9.928
0.23286872,0.348,-0.467,9.928
0.23681611,0.386,-0.428,9.928
0.2407631,0.386,-0.467,9.89
0.24471034,0.425,-0.428,9.928
0.24865764,0.348,-0.467,9.89
0.25260448,0.386,-0.467,9.928
0.25655118,0.348,-0.428,9.928
0.26049802,0.386,-0.467,9.89
0.2644451,0.386,-0.467,9.967
0.2683921,0.348,-0.428,9.928
0.2723391,0.386,-0.428,9.928
0.27628618,0.348,-0.428,9.967
0.28023323,0.348,-0.467,9.928
0.28418097,0.386,-0.467,9.928
0.28812858,0.386,-0.467,9.928
0.2920761,0.386,-0.467,9.967
0.29602343,0.386,-0.467,9.928
0.2999712,0.425,-0.467,9.89
0.30391827,0.386,-0.467,9.89
0.3078655,0.386,-0.467,9.89
0.31181243,0.348,-0.467,9.928
0.31575996,0.348,-0.428,9.89
0.31970727,0.386,-0.428,9.928
0.3236546,0.386,-0.467,9.928
0.32760194,0.386,-0.467,9.967
0.33154902,0.386,-0.467,9.928
0.3354958,0.386,-0.428,9.928
0.33944258,0.348,-0.467,9.89
0.34338945,0.348,-0.467,9.89
0.34733722,0.386,-0.467,9.89
0.3512846,0.386,-0.467,9.928
0.35523212,0.348,-0.467,9.928
0.35917908,0.348,-0.467,9.928
0.36312616,0.386,-0.467,9.928
0.3670734,0.348,-0.467,9.928
0.37102017,0.386,-0.467,9.928
0.37496686,0.386,-0.467,9.928
0.3789139,0.348,-0.467,9.928
0.382861,0.386,-0.543,9.928
0.38680795,0.425,-0.428,9.89
0.39075506,0.386,-0.428,9.928
0.39470187,0.386,-0.467,9.89
0.39864892,0.386,-0.467,9.928
0.4025961,0.386,-0.467,9.928
0.40654305,0.386,-0.428,9.928
0.4104904,0.386,-0.467,9.89
0.41443697,0.386,-0.428,9.928
0.41838348,0.386,-0.467,9.89
0.4223305,0.348,-0.467,9.89
0.42627752,0.386,-0.505,9.967
0.43022463,0.386,-0.467,9.928
0.43417194,0.386,-0.467,9.89
0.43811932,0.386,-0.467,9.928
0.4420666,0.386,-0.467,9.89
0.44601378,0.348,-0.467,9.89
0.44996125,0.386,-0.505,9.852
0.45390898,0.386,-0.428,9.928
0.4578565,0.348,-0.428,9.928
0.4618039,0.386,-0.467,9.852
0.465752,0.386,-0.467,9.89
0.4696992,0.386,-0.428,9.928
0.47364753,0.348,-0.467,9.89
0.47759488,0.386,-0.428,9.928
0.4815421,0.386,-0.428,9.967
0.48548934,0.348,-0.505,10.043
0.48943636,0.386,-0.467,9.967
0.49338442,0.425,-0.428,9.89
0.4973322,0.386,-0.467,9.928
0.5012795,0.386,-0.428,9.89
0.5052268,0.348,-0.467,9.928
0.5091741,0.348,-0.467,9.928
0.51312107,0.348,-0.467,9.967
0.5170678,0.386,-0.467,9.967
0.5210147,0.348,-0.467,9.89
0.52496225,0.386,-0.428,9.89
0.5289098,0.386,-0.467,9.89
0.5328572,0.386,-0.428,9.89
0.5368053,0.348,-0.467,9.89
0.5407523,0.348,-0.428,9.928
0.54469895,0.348,-0.428,9.89
0.54864615,0.386,-0.467,9.89
0.55259293,0.386,-0.467,9.814
0.5565397,0.386,-0.467,9.928
0.5604864,0.386,-0.428,9.89
0.5644343,0.386,-0.467,9.967
0.5683816,0.386,-0.467,9.89
0.57232904,0.425,-0.467,9.967
0.57627666,0.386,-0.428,10.005
0.5802236,0.425,-0.467,9.89
0.584171,0.386,-0.467,9.928
0.588118,0.386,-0.467,9.852
0.59206486,0.386,-0.505,9.928
0.5960115,0.386,-0.467,9.89
0.59995836,0.348,-0.467,9.89
0.60390496,0.386,-0.467,9.89
0.6078518,0.386,-0.467,9.89
0.6117984,0.386,-0.467,9.928
0.6157452,0.386,-0.467,9.89
0.61969197,0.386,-0.467,9.967
0.6236384,0.348,-0.467,9.928
0.62758493,0.386,-0.467,10.005
0.631532,0.386,-0.467,9.967
0.635479,0.348,-0.467,9.928
0.63942593,0.386,-0.467,9.852
0.64337337,0.425,-0.428,9.89
0.6473213,0.425,-0.428,9.852
0.65126866,0.386,-0.428,9.852
0.65521604,0.348,-0.505,9.852
0.65916264,0.386,-0.467,9.928
0.6631101,0.348,-0.467,9.89
0.6670578,0.386,-0.505,9.928
0.671005,0.386,-0.467,9.928
0.6749516,0.386,-0.428,9.967
0.67889893,0.386,-0.467,9.928
0.6828456,0.348,-0.467,9.967
