TIME,X,Y,Z
0.0,0.348,-0.122,9.89
0.003949846,0.348,-0.122,9.928
0.007899388,0.348,-0.122,9.89
0.011849465,0.386,-0.122,9.89
0.015799465,0.386,-0.122,9.967
0.019749288,0.348,-0.122,9.928
0.023699136,0.386,-0.122,9.89
0.02764898,0.348,-0.122,9.89
0.031598438,0.348,-0.16,9.89
0.035547897,0.348,-0.122,9.928
0.03949728,0.386,-0.122,9.89
0.04344736,0.348,-0.084,9.928
0.04739744,0.348,-0.122,9.928
0.0513479,0.386,-0.084,9.89
0.055298127,0.348,-0.084,9.89
0.059248593,0.348,-0.122,9.89
0.06319905,0.386,-0.122,9.89
0.067149214,0.31,-0.122,9.928
0.0710989,0.348,-0.122,9.928
0.0750486,0.386,-0.16,9.928
0.07899867,0.348,-0.122,9.967
0.082948364,0.348,-0.122,9.928
0.086898446,0.348,-0.122,9.89
0.09084852,0.348,-0.122,9.89
0.09479852,0.386,-0.084,9.928
0.09874867,0.386,-0.084,9.928
0.102699056,0.348,-0.084,9.928
0.106648594,0.348,-0.084,9.928
0.11059867,0.386,-0.122,9.89
0.1145489,0.348,-0.122,9.928
0.11849874,0.348,-0.122,9.852
0.122448824,0.386,-0.122,9.89
0.12639876,0.386,-0.122,9.928
0.13034835,0.386,-0.084,9.928
0.13429804,0.348,-0.122,9.928
0.13824846,0.348,-0.122,9.928
0.14219868,0.386,-0.122,9.928
0.14614923,0.386,-0.122,9.89
0.1500998,0.348,-0.122,9.89
0.15405048,0.386,-0.122,9.928
0.15800071,0.348,-0.122,9.928
0.16195089,0.31,-0.122,9.89
0.16590074,0.348,-0.084,9.89
0.16985103,0.348,-0.084,9.928
0.17380174,0.348,-0.084,9.967
0.1777522,0.386,-0.122,9.89
0.18170257,0.386,-0.122,9.928
0.18565288,0.348,-0.122,9.89
0.18960318,0.386,-0.122,9.928
0.19355334,0.348,-0.122,9.89
0.19750367,0.348,-0.122,9.928
0.20145428,0.386,-0.122,9.89
0.2054049,0.386,-0.122,9.928
0.2093549,0.348,-0.122,9.928
0.213305,0.348,-0.122,9.928
0.21725598,0.348,-0.122,9.89
0.22120653,0.386,-0.122,9.928
0.22515666,0.348,-0.084,9.928
0.22910714,0.386,-0.084,9.89
0.23305736,0.348,-0.122,9.928
0.2370072,0.348,-0.084,9.89
0.24095736,0.386,-0.084,9.89
0.24490727,0.348,-0.084,9.928
0.24885774,0.386,-0.122,9.928
0.25280842,0.348,-0.122,9.928
0.2567589,0.348,-0.122,9.928
0.26070952,0.348,-0.122,9.89
0.2646602,0.348,-0.16,9.89
0.26861137,0.348,-0.084,9.89
0.272562,0.348,-0.122,9.928
0.2765125,0.348,-0.122,9.928
0.28046253,0.348,-0.122,9.928
0.28441283,0.348,-0.122,9.89
0.28836274,0.348,-0.122,9.928
0.29231283,0.386,-0.122,9.852
0.29626268,0.348,-0.084,9.89
0.30021238,0.386,-0.122,9.928
0.30416223,0.386,-0.122,9.89
0.3081118,0.386,-0.122,9.928
0.31206155,0.348,-0.122,9.928
0.31601152,0.348,-0.122,9.89
0.31996146,0.348,-0.084,9.928
0.32391107,0.386,-0.122,9.89
0.3278613,0.348,-0.084,9.928
0.3318115,0.348,-0.084,9.928
0.33576158,0.348,-0.122,9.928
0.33971158,0.348,-0.084,9.89
0.34366143,0.386,-0.122,9.928
0.34761143,0.348,-0.084,9.967
0.35156143,0.348,-0.122,9.89
0.35551137,0.348,-0.084,9.928
0.35946128,0.348,-0.122,9.852
0.36341164,0.386,-0.122,9.928
0.3673626,0.348,-0.084,9.967
0.37131345,0.386,-0.084,10.005
0.3752638,0.348,-0.084,10.005
0.3792142,0.386,-0.122,9.967
0.38316488,0.348,-0.122,9.967
0.38711497,0.348,-0.122,9.852
0.39106488,0.386,-0.122,9.89
0.39501497,0.386,-0.122,9.89
0.39896542,0.348,-0.122,9.928
0.40291542,0.386,-0.122,9.928
0.4068658,0.348,-0.122,9.928
0.41081595,0.348,-0.122,9.89
0.41476566,0.386,-0.122,9.928
0.41871566,0.348,-0.084,9.928
0.42266604,0.386,-0.122,9.928
0.42661646,0.348,-0.084,9.89
0.43056676,0.348,-0.122,9.89
0.4345173,0.386,-0.122,9.89
0.4384676,0.386,-0.084,9.928
0.44241777,0.348,-0.084,9.928
0.4463672,0.348,-0.122,9.928
0.45031667,0.386,-0.122,9.814
0.45426673,0.386,-0.084,9.928
0.45821652,0.386,-0.084,9.928
0.46216688,0.348,-0.084,9.928
0.4661174,0.386,-0.122,9.928
0.4700678,0.348,-0.122,9.89
0.47401795,0.386,-0.122,9.928
0.47796804,0.31,-0.122,9.89
0.48191857,0.348,-0.122,9.89
0.48586896,0.348,-0.084,9.89
0.48981857,0.386,-0.084,9.928
0.4937693,0.348,-0.122,9.928
0.49771935,0.348,-0.122,9.89
0.50166935,0.348,-0.084,9.89
0.5056196,0.386,-0.122,9.928
0.50957006,0.348,-0.084,9.967
0.51352036,0.348,-0.122,9.852
0.5174707,0.348,-0.084,9.928
0.5214212,0.386,-0.122,9.928
0.5253716,0.386,-0.16,9.967
0.52932227,0.386,-0.122,9.928
0.53327304,0.386,-0.084,9.967
0.5372231,0.348,-0.122,9.89
0.541174,0.348,-0.084,9.928
0.5451256,0.386,-0.122,9.967
0.5490771,0.348,-0.122,9.928
0.5530288,0.348,-0.122,9.89
0.5569797,0.348,-0.122,9.967
0.5609299,0.348,-0.122,9.89
0.5648807,0.386,-0.122,9.967
0.56883144,0.348,-0.084,9.89
0.5727823,0.386,-0.122,9.928
0.57673323,0.348,-0.084,9.967
0.5806845,0.348,-0.122,9.89
0.58463496,0.348,-0.084,9.928
0.5885848,0.386,-0.084,9.852
0.59253484,0.386,-0.122,9.967
0.5964851,0.386,-0.122,9.89
0.60043603,0.386,-0.084,9.928
0.60438687,0.386,-0.084,9.967
0.6083378,0.386,-0.084,9.928
0.61228865,0.348,-0.084,9.89
0.61623913,0.348,-0.122,9.89
0.62018937,0.31,-0.084,9.928
0.6241394,0.348,-0.084,9.967
0.6280898,0.348,-0.122,9.89
0.63204026,0.386,-0.084,9.967
0.6359914,0.386,-0.084,10.005
0.639943,0.386,-0.122,9.967
0.6438942,0.348,-0.16,9.852
0.64784503,0.348,-0.084,9.852
0.65179604,0.348,-0.16,9.89
0.6557466,0.386,-0.084,9.967
0.6596976,0.348,-0.122,9.967
0.6636489,0.348,-0.122,9.967
0.6676003,0.386,-0.122,9.852
0.6715506,0.348,-0.084,9.814
0.6755013,0.348,-0.084,9.814
0.6794521,0.348,-0.084,9.89
0.68340206,0.348,-0.122,9.967
0.6873521,0.348,-0.122,10.005
0.69130284,0.386,-0.084,9.967
0.69525355,0.386,-0.122,9.967
0.6992041,0.31,-0.122,9.967
0.7031545,0.348,-0.122,9.89
0.70710474,0.348,-0.084,9.814
0.7110551,0.348,-0.122,9.89
0.7150057,0.386,-0.084,9.928
0.71895653,0.348,-0.122,9.928
0.7229076,0.386,-0.122,9.967
0.7268585,0.348,-0.122,9.928
0.7308091,0.348,-0.084,9.89
0.7347606,0.386,-0.122,9.89
0.7387112,0.348,-0.084,9.89
0.7426616,0.348,-0.122,9.89
0.7466123,0.386,-0.084,10.005
0.75056297,0.348,-0.084,9.89
0.7545134,0.386,-0.084,9.89
0.7584646,0.386,-0.084,9.89
0.7624151,0.386,-0.122,9.89
0.7663659,0.348,-0.122,9.89
0.7703164,0.348,-0.084,9.928
0.77426726,0.386,-0.084,9.967
0.7782177,0.348,-0.084,9.89
0.78216785,0.348,-0.122,9.928
0.786118,0.348,-0.16,9.928
0.7900684,0.348,-0.122,9.928
0.7940192,0.348,-0.084,9.852
0.79796946,0.348,-0.122,9.622
0.8019197,0.348,-0.122,9.967
0.80587083,0.386,-0.122,9.967
0.80982184,0.348,-0.084,9.89
0.81377286,0.386,-0.122,9.967
0.81772316,0.348,-0.084,9.967
0.821673,0.386,-0.122,10.005
0.825623,0.386,-0.084,9.967
0.8295735,0.386,-0.122,9.967
0.83352363,0.386,-0.084,9.928
0.8374735,0.348,-0.084,9.89
0.8414242,0.348,-0.122,9.928
0.84537387,0.348,-0.084,9.852
0.84932417,0.31,-0.122,9.89
0.85327417,0.386,-0.122,9.89
0.8572244,0.386,-0.084,9.928
0.86117417,0.348,-0.122,9.967
0.8651244,0.386,-0.122,9.928
0.86907434,0.386,-0.122,9.928
0.87302464,0.348,-0.122,9.928
