TIME,X,Y,Z
0.0,0.425,-0.16,9.66
0.003950294,0.348,-0.084,9.89
0.007901602,0.386,-0.122,9.89
0.01185291,0.386,-0.084,9.89
0.01580407,0.348,-0.122,9.89
0.019755224,0.348,-0.122,9.928
0.023705607,0.348,-0.084,9.89
0.027656445,0.348,-0.122,9.928
0.031607214,0.386,-0.084,9.967
0.035557367,0.348,-0.122,9.928
0.039507385,0.348,-0.122,9.928
0.04345754,0.348,-0.122,9.928
0.047407847,0.386,-0.122,9.967
0.05135793,0.386,-0.084,9.928
0.05530808,0.386,-0.122,9.928
0.059258386,0.386,-0.122,9.89
0.06320933,0.348,-0.122,9.928
0.06715964,0.386,-0.16,9.967
0.071109794,0.348,-0.122,9.928
0.075060025,0.348,-0.122,9.89
0.07901064,0.386,-0.122,9.928
0.082961254,0.386,-0.084,9.928
0.08691179,0.386,-0.122,9.89
0.09086241,0.386,-0.122,9.928
0.09481357,0.348,-0.084,9.89
0.098764114,0.348,-0.122,9.89
0.10271465,0.386,-0.122,9.89
0.10666511,0.348,-0.122,9.89
0.110616334,0.348,-0.084,9.89
0.11456749,0.348,-0.122,9.89
0.11851879,0.348,-0.084,9.928
0.12247042,0.348,-0.084,9.928
0.12642126,0.348,-0.122,9.928
0.13037181,0.348,-0.122,9.89
0.13432218,0.348,-0.122,9.928
0.13827233,0.386,-0.084,9.89
0.14222203,0.348,-0.122,9.89
0.14617164,0.348,-0.084,9.967
0.15012164,0.348,-0.122,9.928
0.15407196,0.348,-0.122,9.928
0.15802212,0.386,-0.084,9.928
0.16197221,0.348,-0.122,9.89
0.16592267,0.386,-0.084,9.928
0.16987243,0.348,-0.122,9.928
0.17382228,0.348,-0.122,9.89
0.1777725,0.348,-0.084,9.928
0.18172242,0.386,-0.122,9.928
0.18567288,0.348,-0.122,9.89
0.18962343,0.386,-0.122,9.89
0.19357413,0.348,-0.122,9.928
0.1975243,0.348,-0.122,9.89
0.2014743,0.386,-0.084,9.928
0.20542414,0.348,-0.122,9.89
0.20937437,0.348,-0.122,9.928
0.21332468,0.348,-0.122,9.928
0.2172757,0.348,-0.084,9.928
0.22122632,0.348,-0.084,9.928
0.22517684,0.348,-0.122,9.928
0.22912756,0.31,-0.122,9.928
0.23307769,0.348,-0.122,9.89
0.23702817,0.348,-0.122,9.852
0.24097846,0.348,-0.122,9.89
0.2449287,0.386,-0.16,9.928
0.24887924,0.348,-0.084,9.967
0.2528297,0.386,-0.122,9.928
0.25678018,0.348,-0.122,9.928
0.2607301,0.386,-0.122,9.89
0.26468042,0.348,-0.122,9.852
0.26863056,0.386,-0.122,9.928
0.2725812,0.348,-0.122,9.928
0.2765316,0.31,-0.122,9.89
0.2804817,0.348,-0.122,9.89
0.28443232,0.348,-0.084,9.928
0.288383,0.348,-0.084,9.89
0.29233432,0.386,-0.122,9.928
0.2962854,0.348,-0.122,9.928
0.30023637,0.386,-0.122,9.928
0.30418685,0.348,-0.122,9.928
0.30813703,0.386,-0.122,9.928
0.3120873,0.348,-0.084,9.967
0.3160383,0.386,-0.084,9.928
0.3199885,0.386,-0.122,9.928
0.32393873,0.348,-0.084,9.89
0.32788908,0.348,-0.084,9.89
0.33183938,0.386,-0.122,9.928
0.3357901,0.386,-0.084,9.928
0.33974102,0.31,-0.084,9.89
0.34369215,0.348,-0.122,9.928
0.34764302,0.348,-0.084,9.928
0.3515938,0.348,-0.084,9.89
0.3555435,0.348,-0.122,9.89
0.35949424,0.386,-0.084,9.928
0.36344492,0.348,-0.122,9.89
0.3673954,0.386,-0.084,9.89
0.37134573,0.348,-0.122,9.89
0.37529543,0.348,-0.084,9.89
0.3792455,0.348,-0.084,9.928
0.38319603,0.386,-0.084,9.967
0.3871467,0.348,-0.122,10.005
0.39109758,0.348,-0.084,9.89
0.39504802,0.348,-0.122,9.852
0.39899796,0.386,-0.122,9.89
0.4029478,0.386,-0.122,9.967
0.40689817,0.386,-0.084,10.005
0.41084772,0.348,-0.084,9.89
0.41479778,0.386,-0.122,9.89
0.41874835,0.348,-0.122,9.89
0.42269948,0.386,-0.084,9.89
0.42664996,0.386,-0.122,9.967
0.43060073,0.348,-0.084,9.928
0.43455097,0.348,-0.122,9.89
0.4385016,0.348,-0.084,9.852
0.44245204,0.348,-0.122,9.89
0.44640303,0.31,-0.122,9.89
0.45035356,0.386,-0.084,10.005
0.45430413,0.348,-0.084,9.967
0.45825475,0.386,-0.122,9.814
0.46220538,0.348,-0.084,9.928
0.4661561,0.348,-0.084,9.89
0.47010624,0.386,-0.122,9.89
0.47405726,0.386,-0.122,9.928
0.47800815,0.386,-0.122,9.928
0.4819583,0.386,-0.084,9.967
0.48590854,0.386,-0.122,9.89
0.48985875,0.386,-0.122,9.967
0.49380884,0.348,-0.122,9.928
0.49775922,0.348,-0.084,9.928
0.50170946,0.348,-0.122,9.928
0.5056593,0.348,-0.122,9.852
0.5096093,0.31,-0.122,10.005
0.51355916,0.348,-0.084,9.89
0.51750946,0.348,-0.16,9.852
0.5214595,0.386,-0.122,9.89
0.52541,0.386,-0.084,9.928
0.5293598,0.386,-0.122,9.852
0.5333103,0.348,-0.084,9.89
0.53726006,0.386,-0.084,9.967
0.54120994,0.348,-0.122,9.928
0.54516023,0.386,-0.084,9.928
0.5491104,0.348,-0.084,9.967
0.553061,0.348,-0.084,9.852
0.5570113,0.348,-0.122,9.928
0.5609619,0.348,-0.122,9.814
0.5649134,0.386,-0.122,9.89
0.5688637,0.386,-0.084,9.967
0.5728141,0.348,-0.16,9.89
0.57676494,0.348,-0.084,9.89
0.58071524,0.348,-0.084,9.89
0.5846659,0.348,-0.084,9.967
0.5886167,0.386,-0.122,9.928
0.59256744,0.348,-0.122,9.967
0.5965184,0.386,-0.122,9.852
0.6004693,0.348,-0.122,9.928
0.6044202,0.348,-0.084,9.852
0.60837,0.348,-0.122,9.928
0.61232066,0.348,-0.122,9.928
0.61627096,0.386,-0.122,9.967
0.6202212,0.386,-0.084,9.928
0.6241714,0.386,-0.122,9.928
0.62812144,0.348,-0.122,9.89
0.6320714,0.386,-0.122,9.852
0.6360212,0.348,-0.084,9.89
0.63997126,0.386,-0.084,9.89
0.6439213,0.386,-0.084,9.967
0.6478715,0.348,-0.084,9.967
0.6518212,0.348,-0.122,9.928
0.6557708,0.348,-0.122,9.89
0.6597204,0.348,-0.122,9.852
0.6636701,0.31,-0.122,9.852
0.66761994,0.386,-0.084,9.967
0.67156935,0.386,-0.122,9.928
0.67551965,0.386,-0.084,9.967
0.67946935,0.348,-0.084,9.89
0.68341905,0.348,-0.084,9.89
0.6873685,0.348,-0.084,9.89
0.6913187,0.386,-0.122,9.852
0.69526845,0.386,-0.122,9.89
0.69921833,0.386,-0.122,9.967
0.7031678,0.386,-0.084,10.005
0.70711774,0.348,-0.122,9.928
0.71106815,0.348,-0.122,9.928
0.7150176,0.348,-0.084,9.928
0.7189676,0.386,-0.122,9.928
0.72291756,0.386,-0.084,9.928
0.7268671,0.386,-0.122,9.928
0.7308169,0.348,-0.084,9.89
0.7347668,0.348,-0.122,9.967
0.73871684,0.386,-0.122,9.89
0.742667,0.348,-0.084,9.852
0.74661714,0.348,-0.084,9.928
0.7505675,0.348,-0.122,9.928
0.75451756,0.386,-0.084,9.89
0.75846714,0.386,-0.122,9.928
0.76241755,0.386,-0.122,9.89
0.76636773,0.386,-0.084,9.928
0.77031803,0.386,-0.122,9.928
0.7742686,0.348,-0.122,9.928
0.7782186,0.348,-0.122,9.89
0.78216857,0.348,-0.122,9.852
0.78611857,0.386,-0.084,9.928
0.7900689,0.386,-0.122,9.89
0.79401934,0.386,-0.122,9.89
0.7979698,0.386,-0.122,9.89
0.8019207,0.348,-0.122,9.967
0.80587167,0.348,-0.084,9.89
0.80982196,0.386,-0.084,9.89
0.81377226,0.348,-0.084,9.89
0.81772244,0.386,-0.122,9.967
0.8216726,0.348,-0.122,9.814
0.825623,0.31,-0.084,9.584
0.8295733,0.348,-0.122,10.005
0.8335234,0.386,-0.122,10.005
0.83747405,0.386,-0.122,9.967
0.84142476,0.425,-0.122,10.043
0.8453749,0.386,-0.122,10.005
0.8493248,0.386,-0.122,10.043
0.8532755,0.348,-0.084,10.005
0.85722584,0.348,-0.084,9.928
0.8611759,0.386,-0.122,9.928
0.865126,0.386,-0.122,9.89
