TIME,X,Y,Z
0.0,0.386,-0.467,9.699
0.003949609,0.386,-0.505,9.967
0.007898685,0.348,-0.505,9.89
0.011847685,0.348,-0.467,9.89
0.01579712,0.386,-0.467,9.89
0.019746967,0.348,-0.505,9.928
0.023696812,0.386,-0.467,9.967
0.027646748,0.386,-0.467,9.89
0.031596825,0.386,-0.467,9.89
0.035546977,0.386,-0.467,9.928
0.039496295,0.386,-0.467,9.967
0.043445528,0.386,-0.467,9.89
0.047394376,0.386,-0.505,9.967
0.051343985,0.386,-0.467,9.928
0.055293754,0.386,-0.505,9.967
0.059242904,0.386,-0.505,9.967
0.06319227,0.386,-0.467,9.928
0.06714196,0.386,-0.505,9.89
0.07109073,0.386,-0.467,9.928
0.07504033,0.386,-0.505,9.89
0.07898995,0.348,-0.467,9.928
0.082939416,0.386,-0.505,9.967
0.08688874,0.386,-0.467,9.928
0.0908382,0.348,-0.467,9.928
0.09478774,0.386,-0.467,9.89
0.09873744,0.348,-0.467,9.967
0.10268659,0.348,-0.467,9.89
0.106635824,0.348,-0.428,9.928
0.11058521,0.386,-0.467,9.928
0.114534296,0.348,-0.467,9.967
0.118483216,0.386,-0.505,9.928
0.12243239,0.386,-0.467,9.967
0.12638208,0.425,-0.467,9.89
0.13033232,0.386,-0.467,9.928
0.13428171,0.386,-0.467,9.928
0.13823095,0.386,-0.467,9.928
0.14218056,0.386,-0.467,9.928
0.14613023,0.348,-0.467,9.967
0.15007988,0.386,-0.467,9.928
0.15402932,0.386,-0.505,9.928
0.15797825,0.386,-0.467,9.928
0.1619274,0.386,-0.467,9.928
0.16587633,0.386,-0.505,9.928
0.1698258,0.386,-0.467,9.89
0.17377551,0.386,-0.467,9.928
0.17772466,0.386,-0.467,9.928
0.18167405,0.386,-0.467,9.928
0.18562336,0.348,-0.505,9.928
0.18957259,0.348,-0.467,9.928
0.1935216,0.348,-0.505,9.928
0.19747066,0.386,-0.428,9.928
0.20141952,0.386,-0.467,9.928
0.20536892,0.386,-0.467,9.928
0.20931846,0.386,-0.467,9.89
0.21326753,0.386,-0.467,9.967
0.21721664,0.386,-0.505,9.967
0.22116563,0.348,-0.467,9.928
0.22511472,0.386,-0.467,9.928
0.2290641,0.386,-0.467,9.928
0.23301364,0.348,-0.467,9.967
0.2369641,0.386,-0.505,9.928
0.24091452,0.348,-0.467,9.928
0.24486461,0.386,-0.467,9.928
0.24881499,0.348,-0.505,9.89
0.2527653,0.386,-0.467,9.928
0.25671524,0.348,-0.467,9.967
0.26066524,0.386,-0.505,9.928
0.26461464,0.348,-0.467,9.928
0.2685641,0.386,-0.467,9.89
0.27251357,0.386,-0.467,9.967
0.27646288,0.348,-0.467,9.89
0.28041202,0.386,-0.467,9.928
0.28436133,0.386,-0.467,9.928
0.28831154,0.348,-0.467,9.928
0.29226103,0.348,-0.467,9.928
