TIME,X,Y,Z
0.0,0.348,-0.084,9.699
0.003951063,0.386,-0.084,9.967
0.007902294,0.31,-0.084,9.928
0.011853679,0.386,-0.122,9.89
0.015804436,0.348,-0.122,9.928
0.019755129,0.348,-0.16,9.89
0.023706513,0.348,-0.16,9.928
0.0276579,0.348,-0.122,9.89
0.03160959,0.386,-0.084,9.89
0.0355609,0.348,-0.084,9.89
0.039512374,0.31,-0.122,9.89
0.04346376,0.348,-0.122,9.89
0.04741476,0.348,-0.084,9.928
0.051366292,0.348,-0.084,9.928
0.0553176,0.348,-0.122,9.928
0.059269063,0.348,-0.122,9.928
0.06321985,0.31,-0.084,9.928
0.06717086,0.348,-0.084,9.967
0.0711224,0.348,-0.122,9.89
0.07507394,0.386,-0.084,9.928
0.0790251,0.348,-0.122,9.928
0.08297563,0.386,-0.122,9.967
0.08692703,0.31,-0.122,9.89
0.09087794,0.348,-0.122,9.89
0.09482879,0.348,-0.084,9.89
0.09877964,0.348,-0.084,9.928
0.10273087,0.31,-0.122,9.89
0.10668195,0.386,-0.084,9.89
0.110633515,0.31,-0.122,9.89
0.114584595,0.348,-0.084,9.928
0.118535824,0.348,-0.122,9.928
0.122486755,0.348,-0.084,9.89
0.12643814,0.348,-0.122,9.89
0.13038945,0.386,-0.084,9.852
0.13434006,0.348,-0.122,9.928
0.13829006,0.348,-0.122,9.928
0.14224061,0.386,-0.122,9.928
0.14619163,0.348,-0.084,9.928
0.1501424,0.348,-0.084,9.89
0.15409333,0.348,-0.122,9.89
0.15804417,0.31,-0.122,9.967
0.1619948,0.31,-0.084,9.89
0.16594641,0.348,-0.122,9.852
0.16989818,0.348,-0.122,9.89
0.17384917,0.31,-0.122,9.89
0.17780001,0.348,-0.122,9.89
0.18175143,0.348,-0.122,9.89
0.1857028,0.348,-0.122,9.928
0.18965395,0.348,-0.122,9.89
0.19360566,0.386,-0.122,9.928
0.19755629,0.348,-0.122,9.89
0.20150714,0.386,-0.122,9.928
0.20545828,0.348,-0.084,9.928
0.2094093,0.348,-0.084,9.928
0.21336007,0.31,-0.084,9.928
0.2173119,0.31,-0.084,9.89
0.22126344,0.31,-0.084,9.89
0.22521497,0.348,-0.084,9.89
0.22916588,0.348,-0.122,9.89
0.23311666,0.348,-0.122,9.928
0.23706767,0.348,-0.122,9.89
0.24101944,0.348,-0.122,9.928
0.24497081,0.348,-0.122,9.89
0.2489229,0.348,-0.122,9.967
0.25287443,0.348,-0.122,9.89
0.25682604,0.386,-0.122,9.89
0.26077735,0.348,-0.122,9.89
0.2647284,0.348,-0.084,9.928
0.26867932,0.348,-0.122,9.89
0.27263033,0.348,-0.084,9.928
0.2765814,0.386,-0.084,9.89
0.28053233,0.348,-0.084,9.928
0.28448287,0.348,-0.122,9.928
0.28843325,0.348,-0.084,9.89
0.29238433,0.31,-0.122,9.928
0.2963347,0.348,-0.084,9.89
0.30028546,0.348,-0.122,9.928
0.30423653,0.348,-0.084,9.928
0.30818716,0.348,-0.122,9.928
0.31213817,0.348,-0.122,9.89
0.31608957,0.348,-0.122,9.89
0.32004103,0.348,-0.084,9.928
0.3239922,0.386,-0.084,9.928
0.32794365,0.348,-0.084,9.928
0.3318954,0.348,-0.122,9.928
0.3358471,0.348,-0.084,9.89
0.33979857,0.348,-0.084,9.928
0.34375042,0.348,-0.084,9.928
0.34770188,0.31,-0.122,9.89
