TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967934,0.118,-0.428,10.005
0.007935934,0.157,-0.39,9.967
0.011903473,0.118,-0.428,9.928
0.015871013,0.157,-0.39,9.967
0.01983878,0.118,-0.428,9.967
0.023806628,0.118,-0.467,9.967
0.027773568,0.118,-0.428,9.967
0.031741027,0.118,-0.428,9.928
0.035708643,0.08,-0.428,9.928
0.039676134,0.118,-0.428,9.928
0.043643743,0.118,-0.39,10.005
0.047611672,0.157,-0.39,10.005
0.05157937,0.08,-0.39,9.928
0.055547297,0.118,-0.428,9.967
0.05951553,0.118,-0.428,9.967
0.06348344,0.08,-0.39,10.005
0.06745121,0.08,-0.39,9.928
0.07141867,0.118,-0.428,9.928
0.07538623,0.118,-0.428,10.005
0.07935477,0.08,-0.428,10.005
0.08332277,0.118,-0.39,9.928
0.087290496,0.08,-0.428,9.928
0.09125834,0.118,-0.428,10.005
0.0952258,0.118,-0.467,10.005
0.09919273,0.08,-0.428,9.967
0.10315996,0.118,-0.39,9.967
0.10712688,0.157,-0.428,10.005
0.1110942,0.118,-0.428,9.967
0.11506112,0.157,-0.428,9.967
0.119028434,0.157,-0.39,10.005
0.12299581,0.118,-0.428,9.967
0.12696296,0.118,-0.428,9.928
0.1309305,0.118,-0.39,10.005
0.13489789,0.118,-0.428,9.967
0.13886596,0.118,-0.467,9.928
0.14283405,0.118,-0.428,10.005
0.14680178,0.118,-0.39,9.967
0.15076941,0.118,-0.39,9.967
0.15473664,0.08,-0.428,9.967
0.15870357,0.118,-0.428,10.005
0.16267064,0.118,-0.39,9.928
0.16663726,0.118,-0.39,9.928
0.17060456,0.118,-0.428,9.967
0.17457163,0.118,-0.39,9.967
0.17853872,0.08,-0.428,9.967
0.18250656,0.08,-0.39,9.967
0.18647365,0.118,-0.428,9.967
0.19044119,0.118,-0.428,9.928
0.19440886,0.118,-0.428,9.967
0.1983764,0.08,-0.428,9.928
0.20234355,0.08,-0.428,10.005
0.20631026,0.118,-0.39,9.928
0.21027711,0.118,-0.39,10.005
0.21424463,0.118,-0.428,9.928
0.21821173,0.118,-0.428,9.967
0.22217956,0.118,-0.428,9.967
0.22614664,0.118,-0.428,9.928
0.23011373,0.118,-0.428,9.967
0.2340812,0.08,-0.428,9.967
0.23804797,0.08,-0.428,9.967
0.24201488,0.118,-0.428,10.005
0.24598196,0.118,-0.39,9.967
0.24994928,0.118,-0.428,9.967
0.25391668,0.08,-0.428,10.005
0.25788498,0.118,-0.428,9.967
0.2618525,0.08,-0.39,9.967
0.26582006,0.118,-0.428,10.005
0.26978797,0.157,-0.39,9.967
0.27375552,0.118,-0.428,9.967
0.2777228,0.118,-0.428,9.967
0.28168973,0.118,-0.428,10.005
0.28565657,0.08,-0.39,9.928
0.28962365,0.118,-0.428,9.928
0.29359093,0.08,-0.428,9.928
0.29755872,0.118,-0.428,9.967
0.30152625,0.08,-0.428,9.967
0.30549347,0.118,-0.428,9.967
0.3094604,0.118,-0.428,9.928
