TIME,X,Y,Z
0.0,0.31,-0.084,9.316
0.003951538,0.348,-0.084,9.967
0.007902684,0.348,-0.122,9.89
0.01185353,0.348,-0.084,9.89
0.015804145,0.348,-0.122,9.852
0.019755907,0.348,-0.084,9.928
0.023707446,0.348,-0.122,9.928
0.027658217,0.348,-0.084,9.89
0.031609137,0.386,-0.084,9.928
0.03555975,0.348,-0.122,9.89
0.03951029,0.348,-0.122,9.967
0.0434609,0.348,-0.084,9.928
0.047411513,0.348,-0.045,9.967
0.051362667,0.348,-0.084,9.89
0.05531359,0.348,-0.122,9.928
0.059265364,0.348,-0.084,9.928
0.063216515,0.31,-0.122,9.89
0.06716799,0.348,-0.122,9.89
0.07111906,0.31,-0.122,9.89
0.07506984,0.386,-0.122,9.89
0.07902068,0.348,-0.122,9.89
0.082971446,0.386,-0.122,9.928
0.086922295,0.386,-0.084,9.89
0.09087329,0.31,-0.16,9.928
0.094824225,0.348,-0.084,9.928
0.098774604,0.348,-0.084,9.89
0.10272554,0.348,-0.122,9.89
0.10667708,0.348,-0.122,9.928
0.110628545,0.31,-0.122,9.928
0.11457923,0.31,-0.084,9.89
0.11853,0.348,-0.084,9.89
0.122480616,0.348,-0.084,9.928
0.12643114,0.348,-0.084,9.928
0.13038252,0.348,-0.084,9.928
0.13433346,0.386,-0.084,9.89
0.13828434,0.348,-0.084,9.967
0.14223532,0.386,-0.084,9.928
0.14618617,0.348,-0.122,9.928
0.15013726,0.348,-0.122,9.928
0.15408811,0.348,-0.084,9.89
0.15803896,0.386,-0.16,9.89
0.16199005,0.348,-0.122,9.928
0.16594104,0.348,-0.122,9.928
0.16989173,0.386,-0.122,9.928
0.17384265,0.386,-0.122,9.928
0.17779396,0.348,-0.122,9.928
0.18174535,0.31,-0.122,9.928
0.18569626,0.348,-0.122,9.89
0.18964735,0.348,-0.122,9.967
0.19359842,0.386,-0.084,9.928
0.19754912,0.348,-0.084,9.928
0.20150028,0.348,-0.084,9.928
0.20545098,0.31,-0.122,9.928
0.20940137,0.31,-0.122,9.89
0.21335168,0.386,-0.122,9.928
0.21730207,0.348,-0.122,9.89
0.22125229,0.348,-0.084,9.928
0.22520266,0.348,-0.084,9.928
0.22915275,0.386,-0.122,9.89
0.23310298,0.386,-0.084,9.928
0.23705322,0.348,-0.084,9.928
0.24100336,0.348,-0.122,9.928
0.24495429,0.348,-0.122,9.89
0.24890536,0.348,-0.122,9.928
0.25285658,0.348,-0.122,9.89
0.25680828,0.348,-0.122,9.89
0.26075935,0.348,-0.084,9.928
0.2647106,0.348,-0.122,9.928
0.26866052,0.31,-0.122,9.89
0.27261075,0.31,-0.084,9.967
0.27656114,0.348,-0.084,9.89
0.2805122,0.348,-0.084,9.89
0.2844633,0.386,-0.084,9.967
0.28841397,0.386,-0.122,9.967
0.29236457,0.348,-0.122,9.928
0.29631612,0.31,-0.084,9.928
0.3002672,0.348,-0.084,9.89
0.3042182,0.348,-0.084,9.89
0.30816883,0.386,-0.122,9.928
0.31211942,0.348,-0.122,9.928
0.31607,0.31,-0.122,9.89
0.32002017,0.31,-0.122,9.89
0.32397068,0.31,-0.122,9.89
0.327921,0.31,-0.084,9.928
0.33187157,0.348,-0.122,9.89
0.33582205,0.348,-0.122,9.89
0.33977246,0.348,-0.122,9.928
0.34372297,0.348,-0.084,9.89
0.3476734,0.348,-0.084,9.89
0.35162434,0.348,-0.084,9.852
0.35557497,0.348,-0.122,9.928
0.35952544,0.386,-0.122,9.928
0.36347613,0.348,-0.084,9.89
0.36742643,0.348,-0.084,9.89
0.3713773,0.348,-0.122,9.89
0.3753282,0.348,-0.084,9.89
0.37927884,0.348,-0.122,9.967
0.38322932,0.348,-0.122,9.967
0.3871799,0.386,-0.045,9.928
0.39113015,0.386,-0.084,9.928
0.39508045,0.348,-0.084,9.928
0.39903122,0.348,-0.122,9.852
0.40298197,0.348,-0.084,9.89
0.40693286,0.386,-0.045,9.89
0.41088396,0.386,-0.084,9.928
0.41483465,0.31,-0.084,9.928
0.41878524,0.348,-0.084,9.928
