TIME,X,Y,Z
0.0,0.348,-0.467,9.277
0.003952,0.386,-0.505,10.043
0.007903715,0.386,-0.467,9.928
0.011855638,0.386,-0.467,9.928
0.01580733,0.348,-0.505,9.89
0.01975902,0.386,-0.505,9.928
0.023710713,0.386,-0.505,9.928
0.027662328,0.386,-0.505,9.928
0.031613704,0.348,-0.467,9.928
0.035565007,0.348,-0.505,9.89
0.039516166,0.386,-0.543,9.928
0.043467555,0.386,-0.505,9.928
0.047419325,0.386,-0.505,9.89
0.051371016,0.386,-0.505,9.89
0.05532293,0.386,-0.543,9.928
0.059274472,0.386,-0.467,9.928
0.0632257,0.386,-0.467,9.928
0.067177095,0.348,-0.467,9.928
0.071128406,0.348,-0.505,9.928
0.07508002,0.348,-0.505,9.89
0.0790315,0.348,-0.505,9.89
0.0829828,0.386,-0.467,9.89
0.08693403,0.386,-0.467,9.928
0.090885736,0.386,-0.505,9.928
0.09483735,0.386,-0.505,9.928
0.09878889,0.386,-0.467,9.89
0.10274069,0.386,-0.505,9.928
0.106692456,0.348,-0.505,9.928
0.11064407,0.386,-0.467,9.928
0.11459581,0.425,-0.467,9.928
0.11854735,0.348,-0.543,9.928
0.122499354,0.386,-0.505,9.967
0.12645082,0.348,-0.505,9.89
0.13040298,0.348,-0.505,9.928
0.13435443,0.386,-0.505,9.928
0.13830592,0.386,-0.505,9.89
0.14225776,0.386,-0.505,9.928
0.14620923,0.386,-0.505,9.967
0.15016131,0.386,-0.467,9.928
0.15411362,0.348,-0.543,9.928
0.15806545,0.386,-0.505,9.928
0.16201754,0.386,-0.505,9.928
0.1659697,0.348,-0.505,9.89
0.16992138,0.386,-0.505,9.928
0.17387295,0.386,-0.543,9.928
0.17782456,0.386,-0.505,9.89
0.1817767,0.386,-0.467,9.928
0.18572803,0.386,-0.505,9.928
0.18967997,0.348,-0.467,9.89
0.19363135,0.386,-0.467,9.928
0.197583,0.348,-0.543,9.852
0.20153494,0.386,-0.505,9.928
0.20548709,0.348,-0.505,9.928
0.20943919,0.386,-0.505,9.928
0.21339233,0.386,-0.505,9.89
0.21734433,0.425,-0.505,9.928
0.22129643,0.386,-0.467,9.928
0.22524843,0.386,-0.467,9.967
0.22920035,0.386,-0.505,9.967
0.23315142,0.386,-0.505,9.928
0.23710288,0.386,-0.505,9.967
0.24105442,0.386,-0.505,9.928
0.24500597,0.386,-0.505,9.928
0.24895804,0.386,-0.505,9.967
0.25291035,0.386,-0.505,9.928
0.25686252,0.348,-0.505,9.928
0.2608154,0.386,-0.505,9.89
0.26476797,0.386,-0.505,9.967
0.26872036,0.386,-0.505,9.928
0.27267295,0.348,-0.543,9.928
0.27662557,0.386,-0.505,9.928
0.28057864,0.348,-0.467,9.928
0.28453135,0.348,-0.505,9.928
0.2884842,0.348,-0.467,9.928
0.29243642,0.386,-0.505,9.89
0.29638934,0.348,-0.467,9.928
0.30034196,0.386,-0.467,9.89
0.30429426,0.386,-0.505,9.967
0.30824736,0.386,-0.505,9.928
0.31219965,0.386,-0.505,9.928
0.31615296,0.425,-0.505,9.928
0.3201051,0.386,-0.505,9.928
0.32405636,0.386,-0.505,9.928
0.3280082,0.386,-0.505,9.928
0.3319602,0.425,-0.467,9.89
0.33591226,0.386,-0.505,9.89
0.33986473,0.386,-0.467,9.928
0.3438171,0.386,-0.467,9.928
0.34776956,0.386,-0.505,9.928
0.3517222,0.386,-0.543,9.928
