TIME,X,Y,Z
0.0,0.348,-0.467,9.737
0.003951454,0.386,-0.505,9.89
0.007902608,0.348,-0.505,9.89
0.011853608,0.386,-0.467,9.967
0.015804678,0.386,-0.505,9.967
0.019755524,0.386,-0.467,9.928
0.023706295,0.386,-0.467,9.89
0.027656902,0.348,-0.505,9.928
0.031607594,0.386,-0.505,9.967
0.035558905,0.386,-0.505,9.967
0.039509527,0.386,-0.505,9.967
0.043460373,0.348,-0.467,9.928
0.04741199,0.386,-0.543,9.928
0.051363144,0.386,-0.467,9.928
0.05531453,0.386,-0.543,9.928
0.059266992,0.386,-0.505,9.967
0.06321899,0.386,-0.505,9.928
0.067171216,0.348,-0.543,9.928
0.07112253,0.348,-0.505,9.928
0.075074375,0.386,-0.505,9.928
0.07902553,0.386,-0.505,9.928
0.082977146,0.348,-0.467,9.89
0.086927965,0.386,-0.505,9.89
0.0908792,0.386,-0.467,9.928
0.09482989,0.386,-0.505,9.928
0.09878098,0.386,-0.505,9.928
0.10273198,0.386,-0.467,9.967
0.10668329,0.348,-0.467,9.89
0.110634625,0.348,-0.505,9.928
0.11458585,0.386,-0.505,9.928
0.11853708,0.386,-0.505,9.928
0.12248817,0.386,-0.505,9.928
0.12643932,0.386,-0.505,9.967
0.13039017,0.386,-0.505,9.928
0.1343414,0.348,-0.505,9.928
0.13829225,0.348,-0.467,9.928
0.14224371,0.348,-0.505,9.928
0.1461953,0.386,-0.505,9.928
0.15014745,0.348,-0.505,9.89
0.15409923,0.386,-0.505,9.89
0.158051,0.386,-0.505,9.89
0.16200246,0.386,-0.467,9.928
0.1659533,0.425,-0.543,9.928
0.16990444,0.386,-0.467,9.89
0.17385522,0.425,-0.505,9.928
0.1778063,0.386,-0.505,9.967
0.18175776,0.348,-0.505,9.928
0.18570898,0.386,-0.467,9.928
0.18966039,0.348,-0.505,9.928
0.193612,0.386,-0.505,9.967
0.19756378,0.348,-0.505,9.89
0.20151545,0.348,-0.505,9.928
0.20546682,0.386,-0.505,9.89
0.20941758,0.348,-0.505,9.967
0.2133688,0.386,-0.505,9.928
0.21732019,0.386,-0.505,9.967
0.22127172,0.348,-0.543,9.928
0.22522296,0.386,-0.505,9.928
0.22917427,0.386,-0.467,9.89
0.2331252,0.386,-0.505,9.928
0.23707728,0.348,-0.505,9.928
0.24102888,0.386,-0.505,9.967
0.24498019,0.386,-0.467,9.928
0.2489312,0.386,-0.505,9.89
0.25288242,0.386,-0.505,9.928
0.25683305,0.386,-0.467,9.852
0.26078433,0.348,-0.505,9.928
0.2647355,0.386,-0.505,9.928
0.26868632,0.348,-0.505,9.89
0.27263772,0.425,-0.543,9.928
0.27658844,0.386,-0.505,9.967
0.28053975,0.348,-0.505,9.928
0.2844913,0.348,-0.543,9.928
0.28844276,0.386,-0.505,9.928
0.29239452,0.386,-0.505,9.967
0.29634565,0.386,-0.467,9.928
0.30029684,0.386,-0.467,9.928
0.30424774,0.386,-0.543,9.928
0.30819884,0.425,-0.505,9.928
0.3121501,0.348,-0.505,9.89
0.31610137,0.425,-0.543,9.89
0.32005253,0.386,-0.505,9.928
0.3240038,0.348,-0.467,9.967
0.3279554,0.348,-0.505,9.928
0.3319071,0.386,-0.505,9.928
0.33585855,0.386,-0.505,9.928
0.3398098,0.386,-0.505,9.967
0.34376118,0.386,-0.467,10.005
0.34771287,0.425,-0.505,9.928
0.3516641,0.386,-0.505,9.967
0.3556152,0.425,-0.505,10.005
0.3595666,0.425,-0.505,10.005
0.3635175,0.386,-0.505,10.005
0.36746934,0.386,-0.505,9.967
0.3714205,0.386,-0.505,10.005
0.3753718,0.425,-0.505,10.005
0.3793232,0.386,-0.505,10.005
0.38327512,0.425,-0.505,9.967
0.38722676,0.425,-0.505,10.005
0.39117804,0.386,-0.505,9.967
0.3951291,0.348,-0.505,9.967
0.39908051,0.386,-0.505,9.928
0.40303198,0.386,-0.505,9.967
0.4069839,0.386,-0.505,9.89
0.41093573,0.425,-0.505,9.928
0.4148881,0.386,-0.505,9.928
0.41884044,0.348,-0.505,9.928
0.42279252,0.348,-0.505,9.89
0.42674428,0.348,-0.505,9.928
0.43069583,0.386,-0.505,9.928
0.43464774,0.386,-0.505,9.967
0.4385989,0.386,-0.505,9.967
0.4425503,0.386,-0.505,9.89
0.44650224,0.386,-0.543,9.928
0.45045403,0.348,-0.505,9.89
0.45440525,0.425,-0.467,9.852
0.45835686,0.348,-0.467,9.967
0.46230838,0.386,-0.505,9.928
0.46626,0.386,-0.505,9.967
0.47021177,0.386,-0.505,9.89
0.47416386,0.348,-0.467,9.928
0.47811517,0.386,-0.467,9.928
0.48206705,0.386,-0.505,9.852
0.48601872,0.386,-0.505,9.852
0.489971,0.425,-0.505,9.967
0.49392316,0.386,-0.505,9.967
0.49787563,0.386,-0.505,9.928
0.5018273,0.348,-0.505,9.89
0.50577915,0.386,-0.543,9.928
0.509731,0.386,-0.505,9.928
0.5136825,0.348,-0.467,9.928
0.51763403,0.386,-0.467,9.928
0.5215855,0.386,-0.467,9.89
0.52553684,0.386,-0.543,9.928
0.52948856,0.386,-0.467,9.967
0.5334406,0.386,-0.505,9.928
0.53739214,0.386,-0.505,9.852
0.54134357,0.348,-0.505,9.928
0.5452947,0.348,-0.505,10.005
0.5492464,0.348,-0.505,9.967
0.5531982,0.386,-0.505,9.89
0.5571501,0.386,-0.505,9.852
0.5611019,0.348,-0.505,9.928
0.5650538,0.386,-0.467,9.967
0.5690053,0.386,-0.505,10.005
0.5729566,0.386,-0.543,9.928
0.5769077,0.386,-0.505,9.967
0.5808595,0.386,-0.505,9.928
0.58481085,0.386,-0.505,9.89
0.5887623,0.348,-0.505,9.852
0.5927133,0.386,-0.467,9.928
0.5966653,0.386,-0.467,9.928
0.6006169,0.348,-0.505,9.967
0.60456866,0.386,-0.505,9.89
0.6085199,0.386,-0.505,9.89
0.61247134,0.386,-0.505,10.005
0.6164225,0.386,-0.505,9.89
0.62037426,0.386,-0.505,9.89
0.6243262,0.348,-0.543,9.928
0.6282774,0.386,-0.505,9.89
0.6322287,0.386,-0.505,9.928
0.6361798,0.386,-0.505,9.928
0.6401318,0.348,-0.505,9.928
0.64408386,0.425,-0.505,9.928
0.6480356,0.386,-0.505,9.89
0.65198773,0.425,-0.505,9.89
0.6559396,0.348,-0.505,9.967
0.6598912,0.348,-0.505,9.967
0.66384286,0.386,-0.467,9.928
0.66779387,0.386,-0.505,9.967
0.67174566,0.386,-0.505,9.89
0.67569757,0.386,-0.467,9.852
0.6796498,0.386,-0.505,9.928
0.68360204,0.348,-0.505,9.928
0.6875535,0.386,-0.505,9.928
0.69150525,0.386,-0.505,9.928
0.6954565,0.348,-0.505,9.89
0.69940794,0.386,-0.505,9.928
0.7033593,0.386,-0.505,9.967
0.7073111,0.386,-0.543,9.89
0.7112631,0.386,-0.467,9.89
0.7152151,0.386,-0.505,9.89
0.7191667,0.386,-0.505,9.967
0.7231182,0.386,-0.543,9.928
0.72706974,0.386,-0.505,9.928
0.73102105,0.386,-0.505,9.928
0.7349723,0.348,-0.505,9.89
0.7389236,0.386,-0.505,9.967
0.74287474,0.348,-0.505,9.928
0.74682575,0.386,-0.543,9.967
0.7507771,0.348,-0.505,9.928
0.75472903,0.348,-0.467,9.928
0.75868076,0.386,-0.505,9.89
0.76263225,0.386,-0.505,9.89
0.7665846,0.348,-0.505,9.928
0.77053744,0.348,-0.467,9.928
0.7744897,0.386,-0.505,9.928
0.77844155,0.386,-0.505,9.928
0.7823938,0.348,-0.505,9.928
