TIME,X,Y,Z
0.0,0.961,-2.267,9.162
0.003962385,1.037,-2.42,9.814
0.007924777,1.037,-2.42,9.775
0.011887238,1.037,-2.458,9.699
0.015849315,1.037,-2.42,9.699
0.019811455,1.037,-2.42,9.737
0.023774456,1.037,-2.42,9.775
0.027737455,1.037,-2.42,9.699
0.031700384,1.037,-2.42,9.737
0.035662767,1.037,-2.42,9.775
0.039625306,1.037,-2.42,9.775
0.04358738,1.037,-2.458,9.775
0.047549997,1.037,-2.42,9.775
0.051513612,0.999,-2.42,9.737
0.055476915,1.076,-2.42,9.699
0.059440073,0.999,-2.458,9.737
0.06340291,1.037,-2.382,9.775
0.067365855,1.037,-2.42,9.737
0.07132855,1.037,-2.42,9.737
0.075291395,1.076,-2.42,9.737
0.07925416,1.037,-2.382,9.737
0.08321755,0.999,-2.458,9.775
0.08718078,1.037,-2.42,9.737
0.09114371,1.037,-2.42,9.699
0.09510648,1.076,-2.458,9.775
0.09906856,1.037,-2.382,9.814
0.10303111,1.037,-2.42,9.737
0.10699372,0.999,-2.382,9.66
0.11095772,1.037,-2.382,9.775
0.11492164,1.037,-2.382,9.852
0.11888518,1.037,-2.42,9.699
0.12284834,1.037,-2.42,9.66
0.12681171,0.999,-2.42,9.775
0.13077511,1.037,-2.382,9.775
0.13473825,1.037,-2.497,9.737
0.13870142,1.076,-2.42,9.699
0.1426645,0.999,-2.458,9.814
0.1466272,1.037,-2.382,9.737
0.15059014,1.037,-2.42,9.66
0.15455253,1.037,-2.42,9.699
0.15851475,1.037,-2.382,9.775
0.16247733,1.037,-2.42,9.699
0.16643947,1.037,-2.42,9.66
0.17040248,1.037,-2.42,9.737
0.17436533,1.076,-2.42,9.775
0.17832771,0.999,-2.42,9.775
0.18229003,0.999,-2.42,9.66
0.18625243,1.037,-2.42,9.737
0.19021513,1.037,-2.42,9.775
0.19417797,1.076,-2.382,9.699
0.19814065,0.999,-2.382,9.699
0.20210381,1.037,-2.42,9.737
0.20606704,0.999,-2.458,9.814
0.21003003,1.037,-2.42,9.699
0.21399234,1.037,-2.42,9.622
0.21795465,1.037,-2.42,9.737
0.2219175,1.037,-2.42,9.814
0.22588019,1.037,-2.458,9.699
0.22984302,1.037,-2.458,9.699
0.2338058,1.037,-2.458,9.775
0.23776858,1.037,-2.382,9.737
0.24173157,1.037,-2.458,9.737
0.24569435,1.076,-2.42,9.699
0.24965674,0.999,-2.42,9.737
0.2536195,1.037,-2.42,9.775
0.25758317,1.076,-2.382,9.737
0.2615468,1.037,-2.42,9.699
0.2655092,1.037,-2.42,9.814
0.26947206,1.037,-2.42,9.775
0.27343437,1.037,-2.42,9.699
0.27739707,1.037,-2.42,9.775
0.28136003,1.076,-2.42,9.775
0.28532282,1.037,-2.42,9.737
0.28928512,1.037,-2.42,9.699
0.29324737,1.037,-2.382,9.775
0.29720935,1.076,-2.42,9.699
0.30117136,1.037,-2.458,9.737
0.3051335,1.037,-2.42,9.737
0.3090956,1.037,-2.42,9.814
0.3130578,1.037,-2.458,9.699
0.31701982,1.076,-2.42,9.737
0.3209819,0.999,-2.42,9.775
0.32494366,1.037,-2.382,9.775
0.32890594,1.037,-2.458,9.699
0.3328682,1.037,-2.42,9.737
0.3368301,1.037,-2.42,9.699
0.34079227,1.076,-2.42,9.737
0.34475455,0.999,-2.42,9.737
0.3487171,1.037,-2.382,9.737
0.3526797,1.037,-2.42,9.699
0.3566422,1.037,-2.42,9.699
0.3606044,1.037,-2.42,9.737
0.36456656,1.037,-2.42,9.775
0.3685288,1.037,-2.42,9.622
0.37249047,1.037,-2.42,9.66
0.37645277,1.037,-2.42,9.775
0.38041478,0.999,-2.42,9.622
0.38437703,1.037,-2.42,9.737
0.3883396,0.999,-2.458,9.814
0.3923022,1.037,-2.458,9.775
0.39626524,0.999,-2.458,9.66
0.40022743,1.037,-2.42,9.622
0.40418956,1.037,-2.382,9.737
0.4081525,1.037,-2.458,9.89
0.41211534,0.999,-2.42,9.814
0.41607663,1.037,-2.42,9.66
0.42003855,1.037,-2.42,9.66
0.42399988,1.037,-2.458,9.699
0.42796102,1.037,-2.382,9.737
0.4319225,0.999,-2.382,9.775
0.43588454,1.037,-2.42,9.737
0.43984702,1.037,-2.458,9.66
0.4438093,1.037,-2.42,9.66
0.44777134,1.037,-2.42,9.699
0.45173326,0.999,-2.42,9.814
0.45569485,1.037,-2.458,9.775
0.45965737,1.037,-2.42,9.584
0.46361968,0.999,-2.458,9.699
0.46758205,0.999,-2.42,9.775
0.47154415,0.999,-2.42,9.775
0.47550645,1.037,-2.42,9.775
0.47946823,1.037,-2.42,9.775
0.48343015,1.037,-2.458,9.814
0.487393,1.037,-2.42,9.699
0.49135476,1.037,-2.42,9.699
0.49531698,1.037,-2.42,9.699
0.49927968,0.999,-2.42,9.775
0.5032419,1.037,-2.382,9.66
0.5072038,0.999,-2.497,9.622
0.51116586,1.076,-2.382,9.737
0.51512724,0.999,-2.458,9.737
0.51908886,1.037,-2.42,9.737
0.5230505,1.037,-2.458,9.66
0.5270127,0.999,-2.42,9.699
0.53097457,1.037,-2.382,9.775
0.5349362,1.037,-2.42,9.737
0.53889817,1.037,-2.42,9.814
0.5428604,0.961,-2.458,9.699
0.5468221,1.037,-2.382,9.66
0.5507838,0.999,-2.42,9.699
0.55474585,1.037,-2.382,9.699
0.55870765,0.999,-2.42,9.699
0.5626698,1.037,-2.42,9.699
0.56663185,0.961,-2.42,9.814
0.57059366,1.037,-2.42,9.775
0.57455534,0.999,-2.458,9.699
0.5785175,1.037,-2.42,9.699
0.5824791,1.037,-2.382,9.737
0.5864413,0.999,-2.42,9.775
0.590403,1.037,-2.458,9.699
0.5943657,0.999,-2.42,9.622
0.59832865,1.037,-2.42,9.737
0.6022909,1.037,-2.42,9.814
0.60625285,1.037,-2.382,9.814
0.61021477,1.037,-2.42,9.852
0.6141765,1.037,-2.382,9.699
0.61813825,0.999,-2.458,9.737
0.62210023,1.037,-2.458,9.66
0.62606144,1.037,-2.382,9.622
0.6300231,1.037,-2.458,9.699
0.63398546,1.037,-2.42,9.699
0.6379479,1.037,-2.382,9.852
0.64190966,1.037,-2.458,9.814
0.64587134,1.037,-2.458,9.775
0.64983296,0.999,-2.42,9.699
0.6537951,0.999,-2.42,9.584
0.65775687,1.076,-2.42,9.66
0.66171896,1.037,-2.458,9.852
0.66568154,0.999,-2.42,9.89
0.6696433,0.999,-2.42,9.66
0.6736048,1.037,-2.42,9.622
0.6775666,1.076,-2.458,9.737
0.6815285,0.999,-2.42,9.737
0.6854908,1.076,-2.42,9.737
0.68945324,1.037,-2.42,9.737
0.6934154,0.999,-2.382,9.852
0.6973784,1.037,-2.382,9.814
0.7013407,1.037,-2.42,9.737
0.7053039,0.999,-2.458,9.66
0.70926607,0.999,-2.42,9.699
0.71322757,1.037,-2.42,9.699
0.7171904,1.076,-2.42,9.66
0.7211524,1.076,-2.382,9.775
0.725114,0.999,-2.382,9.814
0.72907597,1.037,-2.458,9.622
0.733038,1.037,-2.458,9.737
0.73699975,1.037,-2.42,9.775
0.7409617,1.037,-2.382,9.737
0.74492365,1.037,-2.42,9.737
0.7488859,1.037,-2.42,9.737
0.7528485,1.037,-2.382,9.775
0.75681096,1.037,-2.42,9.814
0.7607734,1.037,-2.458,9.699
0.7647354,1.037,-2.458,9.699
0.76869786,1.037,-2.42,9.775
0.77265954,1.037,-2.42,9.814
0.77662146,1.037,-2.42,9.737
0.7805835,0.999,-2.458,9.737
0.7845453,1.037,-2.382,9.775
0.788507,1.037,-2.458,9.737
0.7924689,1.037,-2.458,9.699
0.79643226,1.037,-2.458,9.699
0.80039525,1.037,-2.382,9.814
0.8043582,1.037,-2.42,9.814
0.8083207,1.037,-2.42,9.737
0.812283,1.037,-2.42,9.66
0.81624544,1.037,-2.42,9.775
0.8202075,1.037,-2.42,9.737
0.82416946,1.076,-2.382,9.737
0.8281318,0.999,-2.42,9.775
0.8320938,0.999,-2.382,9.775
0.83605593,1.037,-2.42,9.699
0.840018,1.037,-2.382,9.699
0.8439803,0.999,-2.42,9.699
0.8479426,1.037,-2.382,9.699
0.8519053,1.037,-2.382,9.699
0.8558679,0.999,-2.458,9.737
0.8598303,1.037,-2.382,9.737
0.86379254,1.076,-2.42,9.737
0.86775434,1.037,-2.458,9.775
0.87171584,1.037,-2.382,9.737
0.87567765,1.037,-2.42,9.737
