TIME,X,Y,Z
0.0,0.348,-0.084,9.277
0.003950538,0.31,-0.122,9.928
0.007900978,0.348,-0.084,9.928
0.011851132,0.348,-0.084,9.89
0.01580144,0.348,-0.122,9.928
0.019751823,0.348,-0.122,9.89
0.02370236,0.386,-0.122,9.852
0.027652822,0.348,-0.122,9.928
0.03160351,0.386,-0.122,9.928
0.035553895,0.348,-0.122,9.928
0.039504588,0.348,-0.122,9.928
0.04345481,0.386,-0.122,9.89
0.047406197,0.348,-0.122,9.928
0.05135735,0.348,-0.122,9.89
0.05530806,0.348,-0.084,9.928
0.05925852,0.348,-0.122,9.89
0.06320898,0.348,-0.122,9.89
0.06715969,0.348,-0.122,9.89
0.071110226,0.348,-0.122,9.89
0.07506046,0.348,-0.122,9.928
0.079010256,0.348,-0.084,9.89
0.08296118,0.348,-0.122,9.89
0.086912714,0.348,-0.122,9.89
0.09086386,0.386,-0.122,9.967
0.09481463,0.386,-0.122,9.89
0.0987651,0.386,-0.122,9.89
0.102715395,0.348,-0.122,9.89
0.106666006,0.348,-0.084,9.928
0.11061724,0.386,-0.122,9.928
0.114567615,0.348,-0.122,9.928
0.118517615,0.348,-0.084,9.89
0.122468546,0.386,-0.122,9.928
0.12641902,0.348,-0.122,9.928
0.13036934,0.348,-0.084,9.928
0.13431948,0.31,-0.122,9.928
0.13827011,0.348,-0.122,9.89
0.14221995,0.348,-0.122,9.928
0.14617033,0.348,-0.122,9.928
0.15012118,0.348,-0.122,9.89
0.15407187,0.348,-0.122,9.928
0.15802264,0.348,-0.084,9.89
0.16197349,0.348,-0.122,9.89
0.16592342,0.386,-0.122,9.928
0.1698738,0.348,-0.122,9.967
0.17382367,0.386,-0.122,9.928
0.17777404,0.386,-0.122,9.928
0.18172397,0.386,-0.122,9.89
0.1856743,0.348,-0.122,9.89
0.18962476,0.348,-0.084,9.89
0.19357476,0.348,-0.122,9.928
0.19752456,0.386,-0.122,9.89
0.20147541,0.348,-0.122,9.928
0.20542563,0.348,-0.122,9.89
0.20937572,0.348,-0.122,9.89
0.21332587,0.348,-0.122,9.928
0.21727641,0.348,-0.122,9.89
0.22122648,0.348,-0.084,9.89
0.22517593,0.348,-0.16,9.89
0.22912563,0.386,-0.122,9.928
0.23307553,0.348,-0.122,9.89
0.23702586,0.348,-0.084,9.89
0.240976,0.348,-0.122,9.928
0.24492632,0.348,-0.084,9.928
0.24887648,0.386,-0.122,9.928
0.25282657,0.348,-0.122,9.928
0.25677654,0.386,-0.122,9.928
0.26072654,0.348,-0.122,9.89
0.26467702,0.348,-0.122,9.928
0.26862746,0.348,-0.122,9.89
0.27257815,0.348,-0.084,9.89
0.27652884,0.386,-0.122,9.89
0.2804786,0.348,-0.122,9.928
0.28442845,0.348,-0.122,9.928
0.28837922,0.348,-0.122,9.89
0.29232976,0.386,-0.16,9.89
0.29627985,0.31,-0.122,9.928
0.3002297,0.386,-0.084,9.928
0.3041791,0.386,-0.122,9.928
0.30812877,0.348,-0.122,9.89
0.31207824,0.386,-0.122,9.928
0.31602854,0.386,-0.122,9.928
0.3199783,0.348,-0.122,9.89
0.32392824,0.386,-0.122,9.928
0.3278784,0.386,-0.084,9.852
0.33182833,0.348,-0.084,9.928
0.3357783,0.348,-0.122,9.928
0.339728,0.386,-0.122,9.928
0.3436773,0.348,-0.122,9.89
0.34762788,0.348,-0.084,9.967
0.35157824,0.348,-0.084,9.89
0.3555288,0.348,-0.122,9.967
0.35947862,0.348,-0.084,9.89
0.36342847,0.348,-0.122,9.89
0.367379,0.348,-0.122,9.89
0.37132886,0.386,-0.16,9.928
0.37527964,0.348,-0.16,9.89
0.37922964,0.386,-0.084,9.89
0.38318002,0.348,-0.122,9.928
0.38712996,0.348,-0.122,9.967
0.39107978,0.386,-0.122,9.967
0.39503002,0.348,-0.122,9.967
0.39898005,0.386,-0.084,9.928
0.40293014,0.386,-0.122,9.967
0.40688038,0.348,-0.122,9.967
0.41083047,0.386,-0.122,9.928
0.41478154,0.386,-0.122,9.89
0.41873133,0.348,-0.122,9.89
0.42268196,0.348,-0.122,9.928
0.4266331,0.348,-0.084,9.89
0.4305838,0.271,-0.122,9.852
0.43453395,0.348,-0.122,9.89
0.43848458,0.348,-0.122,9.89
0.4424348,0.348,-0.084,9.89
0.4463848,0.348,-0.084,9.928
0.45033565,0.348,-0.084,9.928
0.4542859,0.348,-0.122,9.89
0.45823622,0.348,-0.122,9.967
0.46218675,0.386,-0.084,9.89
0.46613652,0.348,-0.045,9.967
0.47008643,0.348,-0.084,9.928
0.4740365,0.386,-0.122,9.928
0.4779869,0.348,-0.084,9.967
0.4819378,0.386,-0.122,9.928
0.48588896,0.348,-0.122,9.928
0.48983988,0.31,-0.084,9.89
0.4937905,0.386,-0.122,9.89
0.49774113,0.386,-0.16,9.89
0.50169164,0.348,-0.084,9.89
0.5056425,0.386,-0.122,9.89
0.5095932,0.386,-0.122,9.928
0.51354337,0.348,-0.122,9.928
0.5174939,0.348,-0.122,9.967
0.5214446,0.386,-0.122,9.928
0.52539515,0.386,-0.122,9.928
0.52934545,0.386,-0.122,9.967
0.53329617,0.386,-0.084,9.852
0.53724587,0.386,-0.122,10.005
0.5411961,0.348,-0.122,9.89
0.54514605,0.386,-0.122,9.928
0.549096,0.348,-0.122,9.852
0.5530458,0.348,-0.084,9.89
0.556996,0.386,-0.122,9.928
0.5609465,0.348,-0.122,9.967
0.5648969,0.348,-0.122,9.967
0.5688474,0.386,-0.122,10.005
0.5727981,0.348,-0.122,9.967
0.5767489,0.348,-0.122,9.814
0.5806995,0.348,-0.084,9.89
0.5846507,0.386,-0.084,9.928
0.58860195,0.348,-0.122,10.005
0.5925525,0.348,-0.122,9.89
0.59650224,0.348,-0.122,9.928
0.6004521,0.348,-0.084,9.928
0.6044021,0.386,-0.16,9.928
0.60835236,0.386,-0.122,9.852
0.61230254,0.386,-0.122,9.928
0.6162532,0.348,-0.084,9.89
0.62020415,0.348,-0.122,9.852
0.6241548,0.386,-0.122,9.967
0.6281059,0.348,-0.122,9.852
0.6320567,0.386,-0.084,9.928
0.63600755,0.348,-0.122,9.852
0.63995814,0.348,-0.084,9.928
0.64390856,0.348,-0.122,9.928
0.6478586,0.348,-0.122,9.928
0.65180945,0.386,-0.084,9.89
0.65575963,0.386,-0.084,9.928
0.6597097,0.386,-0.084,9.928
0.66366017,0.386,-0.122,9.928
0.6676102,0.31,-0.122,9.89
0.67156047,0.348,-0.16,9.89
0.67551106,0.348,-0.122,9.89
0.6794614,0.348,-0.122,9.852
0.68341184,0.348,-0.122,9.89
0.68736166,0.348,-0.122,9.928
0.6913119,0.348,-0.122,9.89
0.6952623,0.386,-0.084,9.89
0.69921345,0.348,-0.122,9.89
0.70316404,0.348,-0.122,9.928
0.7071141,0.348,-0.122,9.967
0.71106404,0.348,-0.084,9.852
0.71501416,0.348,-0.122,9.967
0.71896464,0.348,-0.122,9.89
0.7229149,0.348,-0.122,9.928
0.7268647,0.348,-0.122,9.89
0.7308141,0.348,-0.122,9.928
0.7347639,0.386,-0.122,9.89
0.73871416,0.348,-0.16,9.928
0.7426651,0.348,-0.084,9.89
0.7466154,0.348,-0.122,9.928
0.7505651,0.348,-0.122,9.852
0.7545158,0.348,-0.122,9.928
0.75846595,0.348,-0.084,9.928
0.76241606,0.386,-0.122,9.928
0.7663664,0.348,-0.122,9.928
0.7703169,0.348,-0.084,9.928
0.7742672,0.386,-0.122,9.928
0.7782175,0.348,-0.045,9.928
0.782168,0.348,-0.122,10.005
0.78611904,0.348,-0.16,9.928
0.79006976,0.348,-0.122,9.928
0.79402024,0.348,-0.122,9.89
0.79797035,0.348,-0.122,9.928
0.80192083,0.386,-0.122,9.89
0.8058716,0.348,-0.122,9.928
0.80982244,0.31,-0.122,9.928
0.81377316,0.348,-0.122,9.89
0.8177238,0.348,-0.122,9.928
0.8216751,0.386,-0.122,9.928
0.8256257,0.348,-0.122,9.89
0.8295763,0.348,-0.16,9.89
0.83352715,0.348,-0.122,9.967
0.8374777,0.386,-0.122,9.89
0.84142846,0.31,-0.16,9.89
0.84537816,0.348,-0.122,9.89
0.849328,0.348,-0.122,9.89
0.8532786,0.386,-0.084,9.928
0.8572289,0.348,-0.122,9.89
