TIME,X,Y,Z
0.0,1.037,-2.42,9.699
0.003960888,0.999,-2.42,9.737
0.007922041,1.037,-2.42,9.737
0.011882349,1.037,-2.382,9.66
0.015843041,1.076,-2.382,9.737
0.01980358,1.037,-2.382,9.814
0.023764271,1.037,-2.382,9.737
0.027725069,1.037,-2.42,9.737
0.031685993,1.037,-2.382,9.737
0.035647225,1.037,-2.42,9.737
0.039608315,1.037,-2.42,9.737
0.04356924,0.999,-2.42,9.66
0.04753039,1.037,-2.382,9.699
0.051491383,1.037,-2.382,9.737
0.05545223,1.037,-2.458,9.737
0.059412464,1.037,-2.42,9.775
0.06337318,0.999,-2.42,9.737
0.06733364,1.037,-2.42,9.737
0.0712941,1.037,-2.42,9.737
0.07525523,1.037,-2.382,9.737
0.07921616,1.037,-2.42,9.737
0.083177395,1.076,-2.42,9.737
0.08713848,1.037,-2.42,9.737
0.09109894,1.037,-2.42,9.699
0.09505933,1.037,-2.42,9.699
0.0990194,1.037,-2.42,9.775
0.102979794,1.076,-2.42,9.775
0.10693979,1.076,-2.42,9.699
0.11090043,1.037,-2.382,9.699
0.11486112,0.999,-2.42,9.775
0.11882158,1.037,-2.42,9.737
0.122782595,1.037,-2.42,9.66
0.12674358,1.037,-2.42,9.699
0.13070443,1.037,-2.42,9.775
0.13466498,1.037,-2.42,9.737
0.13862506,1.037,-2.42,9.737
0.14258505,1.037,-2.42,9.737
0.14654581,1.037,-2.42,9.775
0.15050621,1.037,-2.382,9.737
0.15446651,1.037,-2.458,9.699
0.1584271,1.037,-2.42,9.775
0.16238812,1.037,-2.42,9.737
0.1663491,1.037,-2.42,9.737
0.17030981,1.037,-2.42,9.737
0.17427066,1.037,-2.42,9.737
0.17823142,1.037,-2.458,9.775
0.18219249,1.037,-2.382,9.737
0.18615387,1.037,-2.382,9.737
0.19011565,1.076,-2.42,9.737
0.19407731,1.037,-2.42,9.737
0.19803923,1.037,-2.42,9.775
0.20200099,1.037,-2.382,9.775
0.20596218,1.037,-2.42,9.737
0.20992294,1.037,-2.42,9.699
0.21388377,1.037,-2.343,9.737
0.2178444,0.999,-2.42,9.737
0.22180602,1.037,-2.458,9.737
0.22576678,1.037,-2.42,9.775
0.22972761,1.037,-2.42,9.699
0.23368832,1.037,-2.382,9.737
0.23764893,1.037,-2.42,9.699
0.24160963,1.037,-2.382,9.775
0.2455704,1.037,-2.42,9.699
0.2495315,1.037,-2.382,9.737
0.25349262,0.999,-2.42,9.66
0.25745386,1.037,-2.382,9.775
0.26141515,1.037,-2.42,9.737
0.26537627,1.037,-2.42,9.699
0.2693375,1.037,-2.458,9.737
0.2732987,1.037,-2.382,9.737
0.2772595,1.037,-2.42,9.737
0.28122014,1.037,-2.42,9.775
0.28518075,0.999,-2.382,9.699
0.2891409,1.037,-2.42,9.775
0.2931015,1.037,-2.42,9.737
0.2970625,1.037,-2.42,9.775
0.30102372,1.037,-2.42,9.699
0.30498526,1.037,-2.382,9.699
0.30894595,1.037,-2.42,9.775
0.31290704,1.037,-2.382,9.737
0.31686842,1.037,-2.42,9.699
0.32082957,1.037,-2.382,9.775
0.32479066,1.037,-2.42,9.737
0.32875234,1.037,-2.42,9.737
0.3327135,1.037,-2.42,9.699
0.3366752,1.037,-2.42,9.775
0.34063712,1.037,-2.458,9.775
0.3445989,1.037,-2.42,9.737
0.34856075,1.037,-2.42,9.737
0.35252264,1.037,-2.42,9.737
0.35648352,1.037,-2.42,9.737
0.36044413,1.037,-2.42,9.66
0.36440507,0.999,-2.42,9.775
0.3683662,1.037,-2.42,9.737
0.3723273,1.076,-2.42,9.622
0.37628862,1.037,-2.42,9.775
0.3802496,0.999,-2.382,9.775
0.38421077,1.037,-2.42,9.622
0.38817146,1.037,-2.42,9.737
0.39213222,1.037,-2.382,9.814
0.39609316,1.037,-2.42,9.775
0.40005314,0.999,-2.382,9.66
0.40401354,1.037,-2.42,9.622
0.40797397,0.999,-2.382,9.775
0.41193452,1.037,-2.42,9.852
0.4158958,1.037,-2.42,9.852
0.4198566,0.999,-2.42,9.699
0.42381808,1.037,-2.382,9.622
0.42777908,0.999,-2.458,9.584
0.43173984,1.037,-2.42,9.699
0.4357006,1.037,-2.42,9.89
0.43966186,1.037,-2.382,9.814
0.44362253,1.037,-2.458,9.622
0.44758368,0.999,-2.42,9.584
0.451545,1.037,-2.42,9.699
0.45550555,1.037,-2.382,9.814
0.45946577,1.037,-2.382,9.852
0.46342653,1.037,-2.42,9.66
0.46738753,1.037,-2.42,9.66
0.47134882,1.037,-2.42,9.737
0.47531,1.037,-2.42,9.814
0.47927162,1.037,-2.382,9.814
0.48323262,1.037,-2.458,9.737
0.48719424,0.999,-2.42,9.737
0.4911553,1.037,-2.42,9.737
0.49511653,1.037,-2.458,9.775
0.49907675,1.037,-2.42,9.699
0.5030374,1.037,-2.458,9.699
0.506998,1.037,-2.42,9.737
0.5109599,0.999,-2.42,9.622
0.51492184,1.037,-2.42,9.737
0.5188839,1.037,-2.458,9.775
0.5228452,1.037,-2.382,9.66
0.526806,1.037,-2.458,9.699
0.53076637,0.999,-2.382,9.775
0.5347273,1.037,-2.42,9.775
0.53868854,1.037,-2.42,9.737
0.5426492,0.999,-2.42,9.775
0.54661,0.999,-2.382,9.699
0.55057126,1.037,-2.458,9.699
0.5545326,1.037,-2.42,9.66
0.55849427,1.037,-2.42,9.699
0.5624556,0.999,-2.42,9.737
0.5664166,1.037,-2.42,9.699
0.5703781,1.037,-2.382,9.737
0.5743392,1.037,-2.42,9.814
0.57829976,1.037,-2.42,9.699
0.5822613,1.037,-2.382,9.66
0.58622235,0.999,-2.382,9.775
0.59018385,0.999,-2.382,9.814
0.59414476,1.037,-2.42,9.737
0.59810585,1.037,-2.42,9.699
0.6020664,0.999,-2.382,9.775
0.60602695,1.037,-2.42,9.775
0.60998756,0.999,-2.42,9.737
0.6139477,0.999,-2.42,9.814
0.6179088,1.037,-2.42,9.775
0.62186927,1.037,-2.458,9.775
0.6258297,1.037,-2.42,9.737
0.6297896,1.037,-2.42,9.699
0.63374996,1.037,-2.42,9.699
0.63771063,1.037,-2.42,9.66
0.6416712,1.037,-2.42,9.775
0.6456323,1.037,-2.42,9.89
0.64959335,1.037,-2.42,9.814
0.65355456,0.999,-2.42,9.737
0.65751535,1.037,-2.42,9.66
0.66147584,1.037,-2.42,9.622
0.6654367,1.037,-2.458,9.622
0.6693977,0.999,-2.42,9.814
0.6733588,0.999,-2.42,9.89
0.6773199,1.037,-2.42,9.737
0.6812806,1.037,-2.42,9.66
0.685242,1.037,-2.42,9.66
0.68920326,1.037,-2.42,9.737
0.6931641,1.037,-2.42,9.699
0.69712484,1.037,-2.42,9.66
0.70108575,1.037,-2.42,9.699
0.705046,1.037,-2.42,9.775
0.7090068,1.037,-2.382,9.699
0.7129676,0.999,-2.42,9.66
0.7169283,1.076,-2.42,9.699
0.7208893,1.037,-2.382,9.699
0.72485036,1.037,-2.42,9.699
0.72881097,1.037,-2.42,9.775
0.73277235,1.037,-2.42,9.699
0.736734,1.037,-2.42,9.699
0.7406956,1.037,-2.42,9.737
0.74465704,1.037,-2.382,9.737
0.74861866,1.037,-2.382,9.775
0.75257987,0.999,-2.382,9.699
0.756541,0.999,-2.382,9.699
0.760502,1.037,-2.42,9.737
0.7644628,1.037,-2.382,9.737
0.7684243,1.037,-2.382,9.775
0.77238566,1.037,-2.42,9.699
0.77634615,0.999,-2.458,9.699
0.7803068,1.037,-2.42,9.737
0.7842673,0.999,-2.382,9.775
0.7882275,1.037,-2.42,9.814
0.79218745,1.037,-2.42,9.737
0.7961485,1.037,-2.42,9.699
0.80010927,1.037,-2.382,9.775
0.8040706,1.037,-2.42,9.737
0.8080315,1.037,-2.42,9.737
0.811992,1.037,-2.42,9.775
0.81595343,1.037,-2.42,9.699
0.81991446,1.037,-2.382,9.737
0.82387525,1.037,-2.382,9.737
0.82783616,1.037,-2.42,9.737
0.83179724,1.037,-2.42,9.699
0.8357584,1.037,-2.382,9.737
0.8397198,1.037,-2.42,9.737
0.8436804,1.037,-2.42,9.775
0.8476411,0.999,-2.42,9.699
0.8516014,1.037,-2.42,9.699
0.855562,1.037,-2.42,9.699
0.85952276,1.037,-2.42,9.775
0.8634841,1.037,-2.382,9.775
0.8674447,1.037,-2.42,9.775
0.87140554,1.037,-2.382,9.737
0.87536633,1.037,-2.42,9.699
0.87932676,1.037,-2.42,9.699
