TIME,X,Y,Z
0.0,0.999,-2.382,9.584
0.00396206,1.037,-2.42,9.852
0.007924137,1.037,-2.42,9.699
0.011886368,1.037,-2.42,9.737
0.015848327,1.037,-2.42,9.737
0.019810634,1.037,-2.382,9.737
0.023772864,1.037,-2.42,9.737
0.02773517,1.037,-2.382,9.699
0.03169717,1.037,-2.382,9.699
0.035659168,0.999,-2.42,9.775
0.039621484,1.037,-2.42,9.737
0.043583717,0.999,-2.42,9.737
0.047546025,1.037,-2.42,9.737
0.051507965,1.076,-2.42,9.775
0.055469964,1.037,-2.382,9.699
0.05943158,1.037,-2.42,9.737
0.0633939,1.037,-2.42,9.699
0.06735651,1.037,-2.42,9.737
0.07131883,1.037,-2.42,9.699
0.075281054,1.037,-2.42,9.66
0.07924375,1.037,-2.42,9.737
0.08320598,1.037,-2.42,9.699
0.0871686,1.037,-2.42,9.775
0.09113106,1.037,-2.42,9.775
0.095093295,1.037,-2.42,9.737
0.09905539,1.037,-2.42,9.737
0.103018306,1.037,-2.42,9.737
0.10698046,1.037,-2.42,9.737
0.11094294,1.037,-2.42,9.737
0.11490578,1.037,-2.42,9.699
0.1188687,1.076,-2.382,9.737
0.12283177,1.037,-2.42,9.775
0.12679462,1.076,-2.382,9.737
0.13075723,0.999,-2.42,9.737
0.13471995,1.037,-2.382,9.737
0.13868257,1.076,-2.458,9.737
0.14264596,1.037,-2.382,9.737
0.1466085,1.037,-2.42,9.775
0.1505708,1.076,-2.382,9.699
0.15453303,1.037,-2.382,9.737
0.1584951,0.999,-2.458,9.737
0.16245724,1.076,-2.42,9.737
0.16641949,1.076,-2.42,9.737
0.17038141,1.037,-2.42,9.737
0.1743434,1.037,-2.42,9.699
0.17830625,1.037,-2.42,9.775
0.18226857,1.037,-2.42,9.699
0.18623082,1.037,-2.42,9.699
0.19019328,1.037,-2.42,9.699
0.19415636,1.037,-2.42,9.775
0.1981192,1.037,-2.42,9.699
0.2020822,1.037,-2.458,9.699
0.20604506,1.037,-2.42,9.699
0.21000712,1.037,-2.42,9.737
0.21396974,1.037,-2.42,9.737
0.21793222,1.037,-2.458,9.775
0.2218946,1.037,-2.42,9.699
0.22585675,1.037,-2.42,9.737
0.22981845,1.037,-2.42,9.775
0.23378076,1.076,-2.42,9.737
0.23774344,1.037,-2.42,9.699
0.24170528,0.999,-2.42,9.737
0.24566728,1.037,-2.42,9.775
0.24962936,1.037,-2.382,9.699
0.25359106,1.037,-2.42,9.737
0.25755313,1.076,-2.42,9.737
0.26151535,1.037,-2.42,9.737
0.2654775,1.037,-2.382,9.775
0.26943943,1.037,-2.42,9.737
0.2734019,1.037,-2.42,9.737
0.27736428,1.037,-2.458,9.737
0.2813262,1.037,-2.42,9.699
0.28528896,1.037,-2.42,9.737
0.28925127,0.999,-2.42,9.814
0.2932141,1.037,-2.42,9.737
0.2971771,1.076,-2.382,9.66
0.30114007,1.037,-2.42,9.775
0.30510283,1.037,-2.382,9.775
0.30906522,1.037,-2.42,9.737
0.31302676,1.037,-2.42,9.737
0.31698844,1.037,-2.42,9.775
0.3209507,1.037,-2.382,9.699
0.32491314,1.037,-2.42,9.737
0.3288755,1.037,-2.42,9.737
0.3328376,1.037,-2.42,9.775
0.33679995,1.037,-2.42,9.737
0.3407628,1.076,-2.42,9.775
0.3447246,0.999,-2.42,9.775
0.34868693,1.037,-2.42,9.699
0.352649,1.037,-2.42,9.66
0.35661095,1.037,-2.382,9.737
0.36057287,1.037,-2.42,9.775
0.36453468,1.037,-2.42,9.814
0.36849654,1.037,-2.42,9.775
0.3724589,1.037,-2.42,9.66
0.37642148,1.037,-2.42,9.699
0.3803836,1.037,-2.458,9.66
0.3843464,1.076,-2.42,9.66
0.38830924,1.037,-2.458,9.66
0.39227134,1.037,-2.42,9.699
0.3962337,1.037,-2.42,9.66
0.4001959,1.037,-2.42,9.699
0.4041581,1.037,-2.42,9.699
0.4081204,1.037,-2.42,9.66
0.412083,0.999,-2.42,9.775
0.416046,1.037,-2.42,9.737
0.42000893,0.999,-2.42,9.737
0.42397124,1.037,-2.382,9.814
0.4279336,1.037,-2.458,9.737
0.43189594,1.037,-2.382,9.737
0.4358577,0.999,-2.42,9.814
0.43981972,1.037,-2.42,9.737
0.44378135,0.999,-2.458,9.737
0.44774377,0.999,-2.42,9.775
0.4517065,1.037,-2.382,9.737
0.45566887,1.037,-2.42,9.775
0.45963126,1.037,-2.42,9.775
0.46359324,1.037,-2.458,9.699
0.46755502,1.037,-2.42,9.814
0.47151732,0.999,-2.42,9.89
0.47547954,1.037,-2.42,9.66
0.47944188,1.037,-2.382,9.66
0.4834042,1.037,-2.458,9.775
0.48736596,1.037,-2.382,9.66
0.4913281,1.037,-2.42,9.775
0.49529034,1.037,-2.42,9.66
0.49925247,0.999,-2.42,9.699
