TIME,X,Y,Z
0.0,1.037,-2.343,9.584
0.003961753,1.076,-2.42,9.814
0.007923753,1.076,-2.42,9.775
0.011885829,1.037,-2.42,9.737
0.015848057,0.999,-2.382,9.66
0.01981075,1.037,-2.42,9.66
0.02377275,0.999,-2.42,9.699
0.027734982,1.037,-2.42,9.737
0.031696826,1.037,-2.42,9.775
0.035659134,1.037,-2.458,9.775
0.039621275,1.037,-2.42,9.814
0.0435832,0.999,-2.458,9.814
0.047545046,1.037,-2.382,9.775
0.051506955,1.037,-2.42,9.699
0.055469032,0.999,-2.42,9.699
0.059431184,1.037,-2.42,9.737
0.063393734,1.037,-2.42,9.66
0.06735682,1.037,-2.42,9.66
0.0713192,1.037,-2.382,9.737
0.07528158,1.037,-2.42,9.775
0.07924381,1.037,-2.42,9.775
0.08320597,1.037,-2.42,9.737
0.087168515,1.037,-2.42,9.775
0.09113098,1.037,-2.382,9.775
0.0950939,1.037,-2.458,9.737
0.09905698,1.037,-2.382,9.699
0.10301952,1.037,-2.42,9.699
0.106981754,1.037,-2.382,9.699
0.110943906,1.037,-2.42,9.737
0.114906214,1.037,-2.382,9.775
0.11886829,1.037,-2.42,9.737
0.12283073,1.037,-2.458,9.775
0.12679265,1.037,-2.42,9.737
0.1307545,1.037,-2.458,9.737
0.13471633,1.037,-2.42,9.737
0.13867864,0.999,-2.42,9.699
0.14264064,1.037,-2.382,9.699
0.14660273,1.037,-2.42,9.737
0.15056495,1.037,-2.42,9.737
0.15452735,1.037,-2.382,9.737
0.15848912,1.037,-2.42,9.737
0.16245143,1.037,-2.382,9.775
0.16641374,0.999,-2.458,9.737
0.17037629,0.999,-2.42,9.737
0.17433828,1.076,-2.42,9.737
0.17830074,1.037,-2.382,9.737
0.18226331,1.037,-2.42,9.737
0.18622562,1.037,-2.42,9.699
0.19018723,1.037,-2.42,9.699
0.19414917,0.999,-2.42,9.775
0.19811171,1.037,-2.382,9.737
0.20207456,0.999,-2.458,9.737
0.20603716,1.037,-2.42,9.737
0.21000026,1.037,-2.42,9.737
0.21396333,1.037,-2.382,9.737
0.2179264,1.037,-2.42,9.737
0.22188962,1.037,-2.42,9.699
0.22585262,1.037,-2.458,9.737
0.22981519,1.037,-2.42,9.737
0.2337775,1.037,-2.42,9.737
