TIME,X,Y,Z
0.0,0.923,-2.267,9.086
0.003962154,1.037,-2.458,9.737
0.007924175,0.999,-2.42,9.699
0.011886559,1.037,-2.382,9.699
0.015848406,1.037,-2.42,9.737
0.019810177,1.037,-2.382,9.814
0.023772407,1.037,-2.42,9.699
0.027734255,1.037,-2.382,9.737
0.031695746,0.999,-2.42,9.814
0.035657283,1.037,-2.42,9.775
0.03961844,1.076,-2.42,9.699
0.043580137,1.037,-2.42,9.737
0.04754183,1.037,-2.382,9.737
0.05150345,0.999,-2.42,9.737
0.05546492,1.037,-2.42,9.737
0.059426535,1.037,-2.42,9.699
0.06338761,1.037,-2.382,9.737
0.06734907,1.037,-2.42,9.737
0.07131061,0.999,-2.382,9.775
0.075272225,1.037,-2.382,9.699
0.079234295,1.037,-2.458,9.699
0.08319653,1.037,-2.42,9.699
0.08715876,1.037,-2.42,9.775
0.091120675,1.037,-2.42,9.699
0.09508229,1.037,-2.382,9.66
0.09904436,1.037,-2.382,9.737
0.1030062,1.037,-2.42,9.814
0.10696775,0.999,-2.458,9.737
0.11092951,1.037,-2.382,9.66
0.11489166,1.037,-2.42,9.775
0.11885373,1.037,-2.42,9.775
0.12281582,1.037,-2.382,9.699
0.12677713,0.999,-2.42,9.775
0.13073897,1.037,-2.42,9.775
0.13470027,1.037,-2.382,9.66
0.13866253,1.076,-2.42,9.699
0.14262515,0.999,-2.458,9.775
0.14658783,1.037,-2.382,9.737
0.1505504,1.037,-2.382,9.775
0.15451325,1.076,-2.458,9.66
0.15847564,1.037,-2.382,9.775
0.16243725,0.999,-2.458,9.775
0.1663994,1.037,-2.382,9.622
0.17036179,1.037,-2.42,9.66
0.1743241,1.037,-2.382,9.814
0.17828594,1.037,-2.42,9.737
0.18224742,1.037,-2.42,9.699
0.18620902,1.037,-2.42,9.775
0.19017056,0.999,-2.382,9.699
0.19413209,1.037,-2.42,9.699
0.19809401,0.999,-2.42,9.737
0.20205587,1.037,-2.42,9.737
0.20601772,1.037,-2.42,9.737
0.20997961,0.999,-2.42,9.699
0.21394147,1.037,-2.458,9.699
0.21790309,1.037,-2.42,9.699
0.2218646,1.037,-2.458,9.737
0.2258263,1.037,-2.42,9.699
0.22978844,1.037,-2.382,9.737
0.23375075,1.037,-2.42,9.775
0.23771305,1.037,-2.42,9.775
0.24167544,1.037,-2.382,9.699
0.24563752,1.037,-2.42,9.737
0.24959889,1.076,-2.42,9.66
0.2535606,1.076,-2.42,9.66
0.25752258,0.999,-2.42,9.775
0.2614842,0.999,-2.42,9.737
0.2654456,1.037,-2.42,9.66
0.2694073,1.037,-2.42,9.737
0.27336928,1.037,-2.42,9.852
0.27733037,1.037,-2.382,9.737
0.2812916,1.037,-2.42,9.737
0.285253,0.999,-2.42,9.737
0.2892144,0.999,-2.382,9.737
0.29317555,1.037,-2.42,9.775
0.2971365,1.037,-2.42,9.699
0.30109802,1.037,-2.42,9.737
0.3050597,1.037,-2.382,9.737
0.30902088,1.037,-2.42,9.737
0.3129827,0.999,-2.42,9.775
0.31694394,1.037,-2.42,9.737
0.32090557,1.037,-2.42,9.737
0.3248665,1.076,-2.42,9.699
0.32882795,1.037,-2.42,9.775
0.3327889,0.999,-2.42,9.775
0.33674932,1.037,-2.458,9.699
0.34071025,1.037,-2.42,9.737
0.34467217,1.076,-2.42,9.737
0.3486341,1.037,-2.382,9.737
0.3525961,1.037,-2.42,9.775
0.35655808,1.037,-2.42,9.699
0.3605199,1.076,-2.382,9.699
0.36448094,0.999,-2.42,9.814
0.36844212,1.037,-2.42,9.737
0.37240365,1.037,-2.42,9.66
