TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003949154,0.348,-0.122,9.89
0.007897907,0.348,-0.084,9.89
0.011846984,0.31,-0.084,9.928
0.015795138,0.31,-0.084,9.89
0.019743368,0.348,-0.045,9.928
0.023691753,0.348,-0.122,9.928
0.02764006,0.31,-0.084,9.967
0.031588055,0.348,-0.045,9.89
0.03553629,0.386,-0.045,9.928
0.03948544,0.348,-0.084,9.89
0.043434132,0.348,-0.122,9.928
0.04738244,0.386,-0.084,9.852
0.051330287,0.348,-0.084,9.852
0.055278134,0.31,-0.084,9.928
0.059226133,0.348,-0.084,9.89
0.06317459,0.348,-0.084,9.928
0.06712259,0.348,-0.084,9.89
0.07107029,0.348,-0.084,9.852
0.07501791,0.386,-0.084,9.89
0.07896558,0.348,-0.084,9.852
0.08291312,0.348,-0.084,9.967
0.08686128,0.348,-0.084,9.928
0.09080921,0.348,-0.084,9.928
0.09475751,0.348,-0.084,9.928
0.09870559,0.348,-0.084,9.89
0.102654286,0.386,-0.084,9.89
0.106603056,0.348,-0.122,9.89
0.11055175,0.348,-0.084,9.89
0.11449982,0.348,-0.084,9.928
0.11844814,0.348,-0.084,9.89
0.122396365,0.348,-0.084,9.928
0.12634468,0.31,-0.084,9.89
0.13029292,0.348,-0.084,9.89
0.13424046,0.386,-0.045,9.89
0.13818854,0.348,-0.045,9.928
0.14213662,0.348,-0.084,9.89
0.14608462,0.348,-0.084,9.89
0.15003262,0.348,-0.122,9.928
0.15398054,0.348,-0.084,9.928
0.15792824,0.348,-0.084,9.89
0.1618758,0.348,-0.084,9.928
0.16582373,0.348,-0.084,9.89
0.16977094,0.348,-0.084,9.89
0.17371844,0.31,-0.122,9.928
0.17766628,0.348,-0.122,9.928
0.18161412,0.348,-0.084,9.89
0.18556169,0.348,-0.122,9.89
0.18950921,0.348,-0.084,9.89
0.19345705,0.348,-0.084,9.928
0.19740523,0.348,-0.084,9.928
0.20135301,0.348,-0.084,9.852
0.20530178,0.386,-0.122,9.89
0.20925087,0.31,-0.084,9.928
0.21319894,0.348,-0.084,9.89
0.21714763,0.31,-0.084,9.89
0.22109541,0.348,-0.084,9.928
0.22504349,0.31,-0.084,9.852
0.22899087,0.348,-0.084,9.89
0.23293833,0.348,-0.045,9.89
0.23688571,0.31,-0.084,9.852
0.24083279,0.348,-0.084,9.928
0.24478008,0.348,-0.084,9.89
0.24872793,0.348,-0.084,9.928
