TIME,X,Y,Z
0.0,0.386,-0.428,9.737
0.003946615,0.386,-0.467,9.928
0.007893126,0.386,-0.428,9.928
0.011839588,0.348,-0.467,9.928
0.015785512,0.386,-0.428,9.852
0.01973174,0.386,-0.428,9.89
0.023677357,0.386,-0.467,9.967
0.027623508,0.386,-0.467,9.928
0.031569567,0.348,-0.467,9.89
0.03551557,0.386,-0.428,9.89
0.039461646,0.386,-0.467,9.928
0.043407973,0.348,-0.428,9.967
0.0473542,0.386,-0.428,9.89
0.051300894,0.386,-0.428,9.89
0.0552483,0.386,-0.467,9.89
0.059195533,0.386,-0.428,9.928
0.06314207,0.386,-0.428,9.928
0.067089364,0.386,-0.467,9.89
0.07103652,0.386,-0.467,9.928
0.07498413,0.386,-0.505,9.928
0.07893104,0.348,-0.467,9.928
0.08287873,0.386,-0.467,9.928
0.08682619,0.386,-0.467,9.928
0.090772875,0.386,-0.428,9.89
0.094719484,0.348,-0.467,9.928
0.09866549,0.348,-0.467,9.89
0.10261289,0.386,-0.428,9.89
0.10656012,0.348,-0.428,9.967
0.1105072,0.386,-0.467,9.967
0.11445372,0.425,-0.428,9.89
0.11840057,0.386,-0.467,9.89
0.12234665,0.348,-0.467,9.89
0.12629287,0.386,-0.467,9.928
0.13023934,0.386,-0.428,9.928
0.1341858,0.386,-0.467,9.967
0.13813227,0.425,-0.428,9.967
0.14207904,0.386,-0.467,9.928
0.14602512,0.348,-0.428,9.928
0.14997159,0.348,-0.467,9.928
0.1539179,0.386,-0.428,9.89
0.15786435,0.386,-0.467,9.928
0.16181053,0.386,-0.467,9.928
0.16575629,0.386,-0.428,9.928
0.16970268,0.348,-0.467,9.928
0.17364892,0.386,-0.467,9.928
0.17759532,0.386,-0.428,9.967
0.1815414,0.348,-0.467,9.89
0.18548755,0.386,-0.467,9.928
0.18943393,0.425,-0.467,9.967
0.19338062,0.348,-0.467,9.928
0.19732718,0.386,-0.467,9.928
0.20127365,0.348,-0.428,9.928
0.20522018,0.425,-0.428,9.967
0.20916644,0.386,-0.467,9.928
0.2131132,0.348,-0.467,9.89
0.21705943,0.386,-0.467,9.89
0.22100544,0.386,-0.428,9.89
0.22495213,0.348,-0.428,9.928
0.22889867,0.386,-0.428,9.89
0.23284537,0.348,-0.467,9.89
0.2367919,0.348,-0.428,9.89
0.24073903,0.386,-0.428,9.928
0.24468543,0.386,-0.428,9.928
0.24863197,0.386,-0.428,9.967
0.25257826,0.386,-0.467,9.967
0.25652495,0.348,-0.428,9.928
0.2604714,0.386,-0.467,9.928
0.26441824,0.386,-0.428,9.89
0.2683642,0.386,-0.428,9.89
