TIME,X,Y,Z
0.0,0.961,-2.228,9.124
0.003961462,1.037,-2.42,9.737
0.007923013,1.037,-2.42,9.66
0.011884552,1.037,-2.42,9.699
0.015846783,1.037,-2.382,9.699
0.019808585,1.037,-2.42,9.737
0.023770813,1.037,-2.382,9.699
0.027733045,1.037,-2.382,9.775
0.031695265,1.037,-2.42,9.814
0.035657573,1.076,-2.382,9.699
0.039619263,0.999,-2.42,9.775
0.043581046,1.076,-2.42,9.737
0.047542203,1.037,-2.42,9.699
0.05150343,0.999,-2.42,9.737
0.05546527,1.037,-2.42,9.699
0.059427653,0.999,-2.42,9.737
0.06338965,1.037,-2.42,9.699
0.06735143,1.037,-2.42,9.814
0.07131336,1.037,-2.382,9.814
0.07527543,1.037,-2.42,9.737
0.07923705,1.037,-2.42,9.737
0.08319905,1.037,-2.42,9.775
0.08716128,1.037,-2.42,9.775
0.091123134,1.037,-2.42,9.737
0.09508499,1.037,-2.382,9.699
0.09904698,1.037,-2.382,9.737
0.10300937,1.037,-2.42,9.699
0.10697122,1.037,-2.42,9.737
0.110932834,1.037,-2.42,9.775
0.114894755,1.037,-2.42,9.775
0.11885667,1.037,-2.382,9.775
0.1228189,1.037,-2.382,9.737
0.126781,1.076,-2.42,9.737
0.13074362,1.037,-2.42,9.737
0.1347054,1.037,-2.458,9.699
0.1386677,1.037,-2.42,9.699
0.14262994,1.037,-2.42,9.737
0.1465921,1.037,-2.42,9.699
0.15055425,1.076,-2.42,9.737
0.15451603,1.037,-2.42,9.737
0.1584778,1.037,-2.382,9.699
0.16243933,1.037,-2.42,9.775
0.16640125,1.037,-2.42,9.737
0.1703628,1.037,-2.42,9.737
0.174325,1.037,-2.42,9.699
0.17828663,1.076,-2.42,9.699
0.1822484,1.037,-2.42,9.737
0.18621065,0.999,-2.42,9.775
0.19017318,1.037,-2.42,9.699
0.19413595,0.999,-2.42,9.775
0.19809869,1.037,-2.42,9.737
0.20206092,1.037,-2.42,9.699
0.20602277,0.999,-2.42,9.737
0.2099849,1.037,-2.382,9.775
0.21394643,1.037,-2.42,9.775
0.21790805,1.037,-2.42,9.699
0.22186968,1.037,-2.458,9.699
0.22583143,0.999,-2.382,9.737
0.22979398,1.037,-2.42,9.699
0.23375621,0.999,-2.42,9.699
0.2377186,1.037,-2.42,9.737
0.24168082,1.037,-2.42,9.775
0.24564296,1.037,-2.42,9.737
0.24960534,1.037,-2.42,9.737
0.25356728,1.037,-2.42,9.737
0.2575295,1.037,-2.42,9.775
0.26149157,1.037,-2.42,9.737
0.26545364,1.037,-2.42,9.699
0.2694152,0.999,-2.382,9.775
0.27337745,1.037,-2.42,9.775
0.27733898,1.037,-2.42,9.737
0.28130123,1.037,-2.42,9.699
0.28526276,1.037,-2.382,9.775
0.28922522,0.999,-2.42,9.737
0.29318735,0.999,-2.382,9.699
0.29714966,1.037,-2.42,9.699
0.30111137,1.037,-2.42,9.775
0.3050739,1.037,-2.42,9.699
0.3090358,1.037,-2.42,9.737
0.31299713,0.999,-2.382,9.737
0.3169586,1.037,-2.382,9.699
0.3209197,1.037,-2.42,9.699
0.3248811,1.037,-2.42,9.737
0.32884282,1.037,-2.382,9.699
0.3328041,0.999,-2.382,9.699
0.33676523,1.037,-2.42,9.775
0.34072644,1.037,-2.382,9.775
0.34468797,1.076,-2.42,9.737
0.3486492,1.037,-2.42,9.699
0.35261053,1.037,-2.42,9.737
0.35657215,1.037,-2.42,9.737
0.36053315,1.037,-2.382,9.699
0.364495,1.037,-2.42,9.699
0.36845714,1.037,-2.42,9.737
0.3724187,1.037,-2.382,9.775
0.37638053,1.037,-2.382,9.775
0.380342,1.037,-2.42,9.775
0.38430318,0.999,-2.42,9.737
0.38826427,1.037,-2.42,9.775
0.39222553,1.037,-2.458,9.737
0.3961867,1.037,-2.42,9.737
0.40014777,1.037,-2.42,9.775
0.4041091,0.999,-2.382,9.737
0.4080701,1.037,-2.42,9.699
0.41203094,1.037,-2.42,9.775
0.41599172,1.037,-2.42,9.66
0.41995308,1.037,-2.42,9.699
0.42391446,0.999,-2.42,9.737
0.4278758,0.999,-2.458,9.699
0.4318372,1.037,-2.42,9.737
0.43579885,1.037,-2.42,9.814
0.43976054,1.037,-2.42,9.699
0.44372225,0.999,-2.42,9.814
0.44768393,1.037,-2.42,9.737
0.45164555,0.999,-2.42,9.699
0.45560738,1.037,-2.42,9.775
0.45956936,1.037,-2.42,9.699
0.4635313,0.999,-2.42,9.775
0.46749333,0.999,-2.42,9.928
0.47145498,1.037,-2.382,9.775
0.4754166,0.999,-2.42,9.737
0.4793783,1.037,-2.42,9.775
0.4833399,0.999,-2.42,9.737
0.48730153,0.999,-2.42,9.737
0.4912636,0.999,-2.42,9.699
0.49522498,1.076,-2.458,9.622
0.49918652,0.999,-2.42,9.699
0.50314796,0.999,-2.42,9.699
0.5071097,1.037,-2.42,9.737
0.5110709,1.037,-2.42,9.699
0.51503295,1.037,-2.42,9.737
0.51899487,0.999,-2.42,9.737
0.52295643,1.037,-2.42,9.775
0.5269177,0.999,-2.42,9.775
0.5308793,1.037,-2.382,9.66
0.53484136,0.999,-2.382,9.814
0.538803,1.037,-2.42,9.775
0.5427646,1.037,-2.382,9.699
0.54672575,1.037,-2.42,9.699
0.5506875,1.037,-2.42,9.699
0.55464935,1.037,-2.382,9.775
0.55861145,0.999,-2.42,9.852
0.5625735,0.999,-2.382,9.775
0.5665352,1.037,-2.42,9.814
0.5704975,1.037,-2.42,9.699
0.5744601,0.999,-2.382,9.622
0.57842207,1.037,-2.42,9.699
0.5823839,1.037,-2.42,9.699
0.5863459,1.037,-2.42,9.775
0.59030724,1.037,-2.42,9.737
0.59426886,1.037,-2.458,9.699
0.59823066,0.999,-2.42,9.737
0.6021925,1.037,-2.382,9.737
0.6061547,0.999,-2.382,9.699
0.6101164,0.999,-2.382,9.775
0.6140778,1.037,-2.42,9.66
0.61803967,1.037,-2.382,9.737
0.62200046,0.999,-2.42,9.737
0.62596124,1.037,-2.42,9.622
0.6299225,1.037,-2.42,9.66
0.6338837,0.999,-2.42,9.737
0.6378445,0.999,-2.382,9.775
0.64180607,0.999,-2.42,9.737
0.6457679,0.999,-2.42,9.775
0.6497296,1.037,-2.42,9.775
0.65369105,0.999,-2.42,9.775
0.65765244,1.037,-2.42,9.737
0.6616136,1.037,-2.382,9.699
0.6655754,0.999,-2.458,9.699
0.66953677,1.037,-2.42,9.699
0.673498,1.037,-2.382,9.66
0.67745924,0.999,-2.382,9.737
0.68142104,1.037,-2.42,9.775
0.68538254,1.037,-2.42,9.699
0.6893447,1.076,-2.382,9.737
0.693306,0.999,-2.42,9.699
0.697268,1.037,-2.42,9.775
0.7012299,1.037,-2.382,9.775
0.7051913,1.037,-2.42,9.737
0.7091533,1.037,-2.382,9.737
0.71311474,1.037,-2.382,9.699
0.7170759,1.037,-2.42,9.775
0.7210381,1.037,-2.42,9.66
0.7249993,1.037,-2.382,9.699
0.7289612,1.037,-2.42,9.814
0.7329226,1.037,-2.42,9.814
0.7368836,1.037,-2.42,9.737
0.74084514,1.076,-2.42,9.699
0.744806,1.076,-2.42,9.699
0.74876755,1.037,-2.42,9.775
0.75272876,1.037,-2.42,9.775
0.7566896,0.999,-2.382,9.737
0.7606511,1.037,-2.42,9.775
0.7646122,1.076,-2.382,9.699
0.7685733,1.037,-2.42,9.737
0.77253455,1.037,-2.42,9.737
0.77649564,1.037,-2.382,9.775
0.7804567,0.999,-2.42,9.775
0.78441817,1.076,-2.382,9.699
0.7883797,1.037,-2.42,9.699
0.79234135,1.037,-2.42,9.814
0.7963036,1.037,-2.42,9.737
0.80026585,1.037,-2.458,9.699
0.80422765,1.037,-2.382,9.699
0.80818903,1.037,-2.382,9.737
0.8121499,1.037,-2.42,9.775
0.8161108,1.037,-2.42,9.737
0.8200718,1.037,-2.382,9.737
0.8240324,1.037,-2.42,9.814
0.82799315,1.037,-2.382,9.699
0.83195436,1.037,-2.42,9.699
0.8359153,0.999,-2.382,9.775
0.8398767,1.037,-2.382,9.699
0.8438384,1.037,-2.42,9.737
0.8477994,1.037,-2.42,9.775
0.8517605,1.037,-2.42,9.737
