TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003967846,0.08,-0.39,9.737
0.007936209,0.118,-0.428,10.005
0.01190444,0.118,-0.467,9.967
0.015872208,0.118,-0.428,9.967
0.019839836,0.118,-0.428,9.967
0.023808066,0.118,-0.428,9.928
0.02777622,0.118,-0.428,9.967
0.031744413,0.118,-0.467,9.967
0.03571249,0.157,-0.428,9.967
0.039680418,0.118,-0.428,10.005
0.043648187,0.08,-0.467,9.967
0.047616344,0.08,-0.467,9.928
0.051583804,0.08,-0.467,9.928
0.055551205,0.118,-0.428,9.928
0.059518896,0.118,-0.428,9.967
0.06348636,0.118,-0.467,9.928
0.06745376,0.08,-0.39,9.967
0.07142099,0.118,-0.428,9.928
0.075388454,0.118,-0.467,9.928
0.07935646,0.08,-0.428,9.967
0.08332446,0.118,-0.467,9.967
0.08729263,0.118,-0.428,10.005
0.091260485,0.08,-0.428,9.967
0.09522872,0.157,-0.428,9.967
0.09919725,0.118,-0.428,9.967
0.1031665,0.118,-0.467,9.928
0.107134424,0.118,-0.428,9.967
0.11110257,0.157,-0.428,9.928
0.1150708,0.118,-0.39,9.928
0.11903927,0.118,-0.428,9.928
0.12300742,0.118,-0.428,9.967
0.12697628,0.118,-0.428,9.967
0.13094513,0.118,-0.467,9.967
0.13491368,0.118,-0.428,9.928
0.13888147,0.157,-0.428,9.928
0.14284915,0.118,-0.428,9.967
0.14681685,0.157,-0.428,9.967
0.15078461,0.157,-0.428,9.967
0.15475217,0.118,-0.428,9.967
0.15871978,0.118,-0.467,9.928
0.16268767,0.118,-0.428,9.967
0.16665584,0.08,-0.428,9.967
0.170624,0.118,-0.428,9.928
0.17459254,0.157,-0.467,9.967
0.17856048,0.08,-0.428,9.928
0.18252815,0.08,-0.428,9.928
0.18649556,0.118,-0.467,9.928
0.19046317,0.08,-0.428,10.005
0.19443111,0.118,-0.428,9.967
0.19839929,0.08,-0.428,9.967
0.20236722,0.08,-0.467,9.967
0.20633514,0.118,-0.467,9.967
0.21030314,0.118,-0.428,9.928
0.21427076,0.118,-0.428,9.967
0.21823876,0.118,-0.467,9.967
0.2222064,0.118,-0.428,9.967
0.22617418,0.118,-0.428,9.928
0.23014218,0.08,-0.428,9.967
0.23411025,0.118,-0.467,9.967
0.23807812,0.08,-0.467,9.928
0.24204603,0.118,-0.428,9.967
0.2460141,0.118,-0.428,10.005
0.24998201,0.08,-0.428,9.967
0.2539494,0.118,-0.428,9.967
0.25791717,0.08,-0.428,9.967
0.2618847,0.157,-0.428,9.967
0.26585194,0.118,-0.467,9.928
0.26981902,0.08,-0.428,9.967
0.27378678,0.118,-0.428,9.967
0.27775455,0.118,-0.428,9.928
0.28172252,0.118,-0.467,9.967
0.28569102,0.118,-0.428,9.967
0.28965884,0.118,-0.428,9.967
0.2936269,0.157,-0.428,10.005
0.29759496,0.157,-0.428,10.005
0.30156296,0.118,-0.428,9.967
0.30553144,0.118,-0.428,9.967
0.3094999,0.118,-0.428,9.928
0.31346762,0.118,-0.467,9.967
0.3174352,0.118,-0.428,9.967
0.32140267,0.118,-0.428,9.967
0.3253705,0.08,-0.428,9.967
0.32933757,0.118,-0.467,9.967
0.33330527,0.118,-0.428,9.967
0.3372735,0.118,-0.428,10.005
0.34124148,0.08,-0.428,9.967
0.34521025,0.118,-0.467,10.005
0.3491784,0.118,-0.428,9.928
0.35314557,0.08,-0.467,9.928
0.35711387,0.118,-0.428,9.967
0.36108202,0.118,-0.39,10.005
0.36504993,0.118,-0.428,10.005
0.36901832,0.118,-0.467,10.005
0.37298614,0.08,-0.467,9.928
0.37695417,0.118,-0.428,9.967
0.3809219,0.118,-0.467,9.928
0.3848901,0.118,-0.428,9.89
0.38885838,0.08,-0.428,9.928
0.3928259,0.118,-0.467,9.89
0.3967938,0.118,-0.467,9.89
0.4007622,0.118,-0.428,9.928
0.40473065,0.118,-0.467,9.928
0.40869844,0.118,-0.428,9.928
0.4126655,0.118,-0.428,9.967
0.41663286,0.157,-0.467,9.89
0.42060053,0.118,-0.467,9.967
0.42456794,0.118,-0.39,10.043
0.42853588,0.118,-0.467,9.89
0.43250343,0.08,-0.39,9.967
0.43647206,0.118,-0.428,10.043
0.4404409,0.08,-0.467,9.928
0.4444095,0.118,-0.428,9.967
0.4483776,0.08,-0.428,9.928
