TIME,X,Y,Z
0.0,0.386,-0.122,9.737
0.003950084,0.348,-0.16,9.928
0.007900238,0.386,-0.122,9.928
0.011850161,0.348,-0.122,9.928
0.015800158,0.348,-0.122,9.928
0.019750696,0.386,-0.084,9.928
0.023701005,0.348,-0.084,9.928
0.027651478,0.348,-0.084,9.89
0.03160194,0.348,-0.122,9.89
0.035552863,0.348,-0.122,9.928
0.039503083,0.386,-0.084,9.928
0.04345339,0.348,-0.084,9.928
0.047403473,0.348,-0.122,9.928
0.05135332,0.386,-0.122,9.928
0.05530309,0.386,-0.084,9.89
0.059253246,0.31,-0.084,9.967
0.063203484,0.348,-0.122,9.928
0.06715356,0.386,-0.122,9.852
0.07110403,0.348,-0.122,9.89
0.07505472,0.386,-0.122,9.928
0.07900549,0.348,-0.084,9.928
0.08295664,0.348,-0.122,9.928
0.08690732,0.386,-0.122,9.89
0.090858705,0.348,-0.122,9.928
0.09480948,0.348,-0.122,9.928
0.098760374,0.348,-0.122,9.928
0.102710605,0.348,-0.122,9.928
0.106660604,0.348,-0.122,9.928
0.11061081,0.386,-0.122,9.928
0.114560895,0.386,-0.122,9.928
0.11851105,0.348,-0.122,9.928
0.12246166,0.386,-0.122,9.928
0.12641151,0.386,-0.084,9.967
0.13036251,0.348,-0.122,9.928
0.13431288,0.348,-0.122,9.928
0.13826357,0.386,-0.122,9.89
0.14221388,0.348,-0.084,9.89
0.14616403,0.348,-0.122,9.928
0.15011379,0.348,-0.084,9.89
0.15406379,0.348,-0.122,9.89
0.15801351,0.348,-0.084,9.928
0.16196334,0.348,-0.084,9.89
0.16591327,0.386,-0.084,9.928
0.16986318,0.348,-0.122,9.89
0.17381373,0.386,-0.122,9.89
0.17776403,0.348,-0.084,9.928
0.18171374,0.348,-0.122,9.89
0.1856635,0.348,-0.122,9.928
0.18961282,0.348,-0.084,9.928
0.1935634,0.348,-0.122,9.928
0.19751388,0.348,-0.122,9.89
0.20146379,0.348,-0.122,9.928
0.20541413,0.348,-0.122,9.967
0.20936435,0.348,-0.122,9.928
0.21331452,0.348,-0.122,9.928
0.21726426,0.348,-0.084,9.928
0.2212138,0.386,-0.122,9.89
0.22516403,0.348,-0.084,9.89
0.2291139,0.348,-0.122,9.89
0.23306474,0.386,-0.122,9.89
0.23701498,0.348,-0.122,9.928
0.24096583,0.348,-0.122,9.928
0.24491629,0.386,-0.122,9.852
0.24886629,0.386,-0.122,9.89
0.25281584,0.386,-0.122,9.928
0.2567659,0.386,-0.084,9.89
0.26071605,0.348,-0.122,9.928
0.2646657,0.348,-0.084,9.928
0.26861584,0.348,-0.122,9.89
0.27256697,0.386,-0.084,9.928
0.27651787,0.348,-0.122,9.928
0.28046784,0.348,-0.084,9.928
0.2844174,0.386,-0.122,9.967
0.28836733,0.386,-0.122,9.89
0.29231733,0.386,-0.084,9.928
0.29626733,0.348,-0.122,9.89
0.30021748,0.386,-0.122,9.967
0.30416748,0.386,-0.122,9.89
0.30811742,0.31,-0.122,9.967
0.31206742,0.348,-0.084,9.928
0.31601733,0.348,-0.084,9.89
0.31996733,0.348,-0.122,9.928
0.3239175,0.348,-0.084,9.89
0.32786822,0.348,-0.084,9.928
0.33181867,0.386,-0.084,9.89
0.3357692,0.348,-0.084,9.89
0.33971944,0.348,-0.122,9.89
0.34366944,0.348,-0.122,9.89
0.34761983,0.348,-0.122,9.89
0.35157013,0.348,-0.122,9.928
0.3555204,0.386,-0.122,9.89
0.3594706,0.348,-0.122,9.928
0.36342046,0.348,-0.122,9.928
0.3673713,0.348,-0.122,9.967
0.37132192,0.386,-0.122,9.967
0.37527168,0.386,-0.122,10.005
0.379221,0.348,-0.122,9.928
0.3831713,0.386,-0.084,9.928
0.38712114,0.348,-0.084,9.928
0.3910713,0.386,-0.122,9.928
0.39502177,0.386,-0.122,9.928
0.39897123,0.348,-0.122,9.89
0.40292153,0.386,-0.122,9.928
0.40687212,0.386,-0.122,9.928
0.4108226,0.348,-0.122,9.928
0.4147733,0.348,-0.122,9.928
0.41872314,0.386,-0.122,9.89
0.42267284,0.348,-0.084,9.852
0.42662314,0.348,-0.122,9.928
0.43057397,0.386,-0.084,9.928
0.43452483,0.348,-0.122,9.928
0.4384758,0.348,-0.122,9.928
0.4424262,0.348,-0.122,9.89
0.4463763,0.348,-0.122,9.852
0.45032698,0.386,-0.084,9.928
0.45427743,0.386,-0.122,9.928
0.45822752,0.386,-0.084,9.928
0.46217814,0.348,-0.122,9.852
0.46612817,0.348,-0.122,9.89
0.4700782,0.348,-0.122,9.89
0.4740293,0.348,-0.122,9.928
0.47798014,0.348,-0.122,9.89
0.48193124,0.348,-0.122,9.928
0.48588207,0.348,-0.122,9.928
0.4898323,0.386,-0.122,9.928
0.49378225,0.386,-0.122,9.928
0.497732,0.348,-0.122,9.928
0.501682,0.348,-0.084,9.928
0.50563186,0.348,-0.084,9.928
0.509582,0.348,-0.084,9.89
0.5135322,0.348,-0.084,9.89
0.5174823,0.31,-0.122,9.928
0.5214323,0.348,-0.122,9.852
0.52538294,0.348,-0.122,9.89
0.5293334,0.348,-0.084,9.928
0.5332836,0.348,-0.122,9.852
0.5372334,0.348,-0.122,9.89
0.5411831,0.425,-0.122,9.967
0.54513276,0.386,-0.084,9.928
0.5490821,0.348,-0.122,9.967
0.55303144,0.386,-0.084,10.005
0.5569816,0.348,-0.084,9.928
0.5609319,0.386,-0.084,10.005
0.56488246,0.348,-0.122,9.814
0.5688335,0.348,-0.122,9.928
0.57278377,0.31,-0.122,9.89
0.57673335,0.348,-0.084,9.928
0.5806843,0.348,-0.084,9.814
0.5846352,0.348,-0.122,9.928
0.5885859,0.348,-0.084,9.928
0.5925359,0.386,-0.084,9.967
0.59648603,0.386,-0.084,9.89
0.6004365,0.348,-0.122,9.89
0.6043869,0.386,-0.045,9.852
0.6083371,0.348,-0.122,9.852
0.61228645,0.348,-0.122,9.852
0.6162371,0.386,-0.122,9.928
0.6201874,0.386,-0.122,9.928
0.6241378,0.386,-0.122,10.005
0.628088,0.348,-0.084,9.928
0.63203853,0.31,-0.122,10.005
0.635989,0.386,-0.084,9.89
0.63993907,0.348,-0.122,9.852
0.64388853,0.348,-0.122,9.852
