TIME,X,Y,Z
0.0,1.037,-2.382,9.775
0.003961539,1.037,-2.42,9.737
0.007922613,1.037,-2.42,9.737
0.011883767,1.037,-2.382,9.737
0.015845304,1.037,-2.42,9.737
0.01980608,0.999,-2.382,9.737
0.02376708,1.037,-2.382,9.699
0.027727928,0.999,-2.382,9.775
0.031689063,1.037,-2.42,9.699
0.035650216,1.037,-2.382,9.737
0.039611757,1.037,-2.42,9.775
0.043572918,1.037,-2.382,9.775
0.047533765,1.037,-2.42,9.737
0.051494226,1.037,-2.42,9.775
0.055455215,1.037,-2.42,9.737
0.059415296,1.037,-2.382,9.775
0.06337599,1.037,-2.42,9.737
0.06733638,1.037,-2.42,9.699
0.07129685,1.037,-2.42,9.737
0.075257465,1.037,-2.382,9.699
0.07921823,1.037,-2.42,9.737
0.08317939,1.076,-2.42,9.737
0.087140694,1.037,-2.382,9.737
0.09110186,1.037,-2.42,9.699
0.09506317,1.037,-2.42,9.737
0.09902456,1.037,-2.42,9.737
0.10298589,1.037,-2.42,9.775
0.10694712,1.037,-2.42,9.699
0.1109085,0.999,-2.42,9.737
0.114869125,1.037,-2.42,9.699
0.11883013,1.037,-2.42,9.737
0.122791044,1.037,-2.42,9.737
0.12675221,1.037,-2.458,9.737
0.13071398,1.037,-2.382,9.699
0.13467544,1.037,-2.42,9.737
0.13863632,1.037,-2.42,9.737
0.14259769,0.999,-2.42,9.737
0.14655893,1.037,-2.42,9.737
0.15052049,1.037,-2.382,9.737
0.15448165,1.037,-2.42,9.699
0.15844233,1.037,-2.382,9.737
0.16240343,1.037,-2.382,9.699
0.16636443,1.037,-2.458,9.737
0.17032544,0.999,-2.382,9.775
0.17428643,1.037,-2.42,9.737
0.17824788,1.037,-2.42,9.699
0.18220897,1.037,-2.42,9.737
0.18617082,0.999,-2.42,9.775
0.19013213,0.999,-2.382,9.775
0.19409353,1.037,-2.42,9.699
0.1980556,1.037,-2.42,9.699
0.20201783,1.037,-2.42,9.775
0.2059799,0.999,-2.42,9.737
0.20994176,1.037,-2.42,9.737
0.21390298,1.037,-2.42,9.699
0.21786414,1.037,-2.42,9.737
0.22182561,1.037,-2.42,9.737
0.22578678,1.037,-2.42,9.699
0.22974792,1.037,-2.42,9.737
0.23370934,1.037,-2.382,9.737
0.23767109,1.037,-2.458,9.699
0.24163218,1.037,-2.42,9.737
0.2455931,0.999,-2.382,9.737
0.24955417,1.037,-2.42,9.737
0.25351572,1.037,-2.42,9.737
0.25747725,1.037,-2.42,9.775
0.26143786,1.037,-2.42,9.737
0.26539877,1.037,-2.382,9.737
0.26936004,1.037,-2.382,9.66
0.27332103,0.999,-2.42,9.737
0.2772829,1.037,-2.42,9.699
0.281244,1.037,-2.382,9.737
0.28520548,1.037,-2.382,9.737
0.2891663,1.037,-2.382,9.775
0.29312763,0.999,-2.42,9.737
0.29708865,1.037,-2.382,9.775
0.30104947,1.037,-2.42,9.737
0.30501094,1.037,-2.382,9.737
0.30897242,1.076,-2.382,9.699
0.31293324,1.037,-2.458,9.775
0.31689402,1.037,-2.382,9.737
0.32085517,1.037,-2.382,9.699
0.32481676,1.037,-2.382,9.737
0.3287784,1.037,-2.458,9.737
0.33273995,0.999,-2.382,9.737
0.3367013,0.999,-2.382,9.737
0.34066278,1.037,-2.382,9.775
0.34462422,1.037,-2.42,9.775
0.3485855,1.037,-2.42,9.775
0.3525467,1.037,-2.382,9.699
0.3565079,1.037,-2.42,9.737
0.36046937,1.037,-2.42,9.737
0.3644307,1.037,-2.382,9.699
0.36839205,1.037,-2.42,9.737
