TIME,X,Y,Z
0.0,0.425,-0.16,10.35
0.00395069,0.348,-0.084,9.737
0.007901383,0.348,-0.084,9.967
0.011852152,0.348,-0.122,9.89
0.015803391,0.348,-0.084,9.967
0.019753853,0.348,-0.122,9.928
0.023704622,0.348,-0.122,9.967
0.027654484,0.386,-0.122,9.89
0.031604793,0.348,-0.122,9.928
0.035555176,0.348,-0.084,9.89
0.039505184,0.386,-0.084,9.89
0.043455724,0.348,-0.084,9.928
0.047406334,0.348,-0.122,9.89
0.051356487,0.386,-0.122,9.967
0.05530672,0.348,-0.122,9.89
0.059256338,0.348,-0.122,9.928
0.06320603,0.386,-0.084,9.89
0.06715603,0.386,-0.084,9.928
0.07110618,0.348,-0.122,9.89
0.07505674,0.348,-0.122,9.89
0.07900697,0.348,-0.122,9.89
0.0829565,0.386,-0.122,9.928
0.08690613,0.348,-0.122,9.928
0.090856045,0.348,-0.084,9.89
0.09480575,0.386,-0.122,9.89
0.098756045,0.348,-0.122,9.928
0.102705434,0.348,-0.084,9.928
0.10665535,0.386,-0.122,9.928
0.110605665,0.348,-0.122,9.928
0.11455597,0.348,-0.084,9.89
0.11850612,0.386,-0.122,9.89
0.122455984,0.386,-0.122,9.89
0.12640645,0.386,-0.122,9.928
0.13035645,0.386,-0.084,9.928
0.13430667,0.348,-0.122,9.928
0.13825661,0.386,-0.122,9.89
0.1422069,0.348,-0.084,9.89
0.14615728,0.348,-0.122,9.89
0.15010767,0.348,-0.122,9.928
0.15405798,0.348,-0.122,9.89
0.15800805,0.386,-0.122,9.89
0.16195813,0.348,-0.084,9.928
0.16590774,0.386,-0.122,9.928
0.16985796,0.348,-0.084,9.89
0.17380774,0.348,-0.122,9.928
0.17775783,0.348,-0.122,9.89
0.18170796,0.386,-0.084,9.928
0.18565774,0.348,-0.122,9.967
0.18960766,0.386,-0.122,9.928
0.1935576,0.348,-0.122,9.928
0.19750807,0.348,-0.122,9.89
0.20145814,0.348,-0.122,9.928
0.20540859,0.348,-0.122,9.89
0.20935844,0.386,-0.122,9.967
0.21330868,0.386,-0.122,9.89
0.21725927,0.386,-0.084,9.89
0.22120999,0.348,-0.122,9.928
0.22516012,0.348,-0.084,9.928
0.22911029,0.386,-0.084,9.928
0.23306106,0.425,-0.084,9.928
0.23701191,0.348,-0.084,9.928
0.24096204,0.348,-0.084,9.89
0.24491175,0.348,-0.122,9.89
0.24886237,0.348,-0.122,9.928
0.25281298,0.386,-0.084,9.89
0.25676343,0.348,-0.122,9.928
0.26071367,0.31,-0.084,9.89
0.26466352,0.348,-0.084,9.928
0.26861492,0.386,-0.084,9.928
0.27256638,0.348,-0.122,9.928
0.276517,0.348,-0.122,9.928
0.28046763,0.386,-0.122,9.89
0.28441846,0.348,-0.122,9.928
0.2883691,0.348,-0.122,9.89
0.29231963,0.348,-0.122,9.928
0.29627007,0.386,-0.122,9.89
0.3002205,0.348,-0.122,9.89
