TIME,X,Y,Z
0.0,0.348,-0.122,9.928
0.003951,0.348,-0.122,9.928
0.007902234,0.386,-0.122,9.928
0.011853234,0.31,-0.122,9.89
0.015804464,0.386,-0.084,9.89
0.01975518,0.348,-0.084,9.89
0.023705872,0.348,-0.16,9.89
0.027656024,0.348,-0.122,9.89
0.03160656,0.348,-0.122,9.928
0.035556793,0.348,-0.122,9.89
0.039507024,0.348,-0.122,9.928
0.04345788,0.348,-0.084,9.89
0.04740811,0.386,-0.084,9.89
0.05135842,0.386,-0.122,9.928
0.055308647,0.348,-0.122,9.928
0.0592588,0.348,-0.122,9.89
0.06320911,0.386,-0.122,9.89
0.0671595,0.348,-0.122,9.89
0.07111019,0.348,-0.084,9.928
0.07506081,0.425,-0.122,9.89
0.07901105,0.386,-0.122,9.89
0.08296129,0.386,-0.084,9.928
0.08691167,0.348,-0.122,9.928
0.09086235,0.386,-0.122,9.967
0.09481259,0.348,-0.122,9.928
0.09876259,0.386,-0.122,9.928
0.10271328,0.386,-0.122,9.928
0.106664814,0.348,-0.122,9.928
0.11061551,0.348,-0.122,9.89
0.11456609,0.348,-0.122,9.89
0.11851702,0.348,-0.122,9.928
0.122467704,0.386,-0.122,9.89
0.12641779,0.386,-0.084,9.89
0.13036788,0.386,-0.122,9.928
0.13431834,0.386,-0.122,9.928
0.13826852,0.386,-0.122,9.928
0.14221881,0.348,-0.122,9.967
0.14616966,0.348,-0.122,9.928
0.1501201,0.348,-0.122,9.89
0.15407072,0.348,-0.122,9.928
0.15802133,0.348,-0.084,9.89
0.16197145,0.348,-0.122,9.967
0.16592193,0.348,-0.122,9.928
0.16987269,0.348,-0.122,9.967
0.17382354,0.386,-0.084,9.928
0.17777422,0.348,-0.084,9.89
0.18172507,0.348,-0.122,9.928
0.18567531,0.348,-0.122,9.928
0.1896257,0.348,-0.122,9.852
0.19357616,0.386,-0.122,9.928
0.19752653,0.348,-0.084,9.928
0.20147653,0.348,-0.122,9.928
0.2054266,0.386,-0.122,9.928
0.2093775,0.386,-0.122,9.89
0.21332844,0.348,-0.122,9.928
0.2172792,0.348,-0.084,9.928
0.22122988,0.348,-0.122,9.928
0.2251802,0.348,-0.122,9.89
0.2291309,0.386,-0.16,9.928
0.2330815,0.348,-0.084,9.928
0.2370318,0.386,-0.122,9.928
0.24098212,0.386,-0.122,9.928
0.24493265,0.348,-0.084,9.967
0.24888359,0.386,-0.122,9.89
0.25283444,0.425,-0.122,9.89
0.25678557,0.386,-0.122,9.89
0.2607365,0.348,-0.122,9.89
