TIME,X,Y,Z
0.0,1.037,-2.343,9.66
0.003961846,1.037,-2.42,9.775
0.007923589,1.037,-2.42,9.66
0.011885435,1.037,-2.42,9.66
0.015847666,1.037,-2.42,9.737
0.01980936,1.037,-2.42,9.737
0.02377136,1.037,-2.382,9.775
0.027732976,1.037,-2.42,9.737
0.031694733,1.037,-2.382,9.737
0.03565681,1.037,-2.382,9.737
0.03961873,1.037,-2.42,9.775
0.043580357,1.037,-2.382,9.775
0.047541972,1.037,-2.42,9.699
0.051503666,1.037,-2.42,9.737
0.055465274,1.037,-2.42,9.737
0.059426963,1.037,-2.42,9.737
0.06338842,0.999,-2.42,9.66
0.06734959,1.037,-2.382,9.699
0.071310826,0.999,-2.42,9.737
0.075272284,1.037,-2.42,9.737
0.07923345,1.037,-2.382,9.775
0.08319446,1.037,-2.42,9.775
0.08715591,1.037,-2.382,9.737
0.091117606,1.037,-2.42,9.775
0.09507853,1.037,-2.42,9.699
0.09903968,1.037,-2.458,9.737
0.103001215,0.999,-2.42,9.775
0.10696306,1.037,-2.382,9.699
0.11092521,1.037,-2.42,9.66
0.11488653,1.037,-2.42,9.699
0.118848525,1.037,-2.382,9.737
0.12280968,1.037,-2.382,9.699
0.12677099,1.037,-2.458,9.775
0.13073184,0.999,-2.382,9.737
0.13469313,1.037,-2.42,9.737
0.13865447,1.037,-2.42,9.66
0.14261578,0.999,-2.42,9.737
0.14657737,1.037,-2.42,9.775
0.15053952,1.037,-2.382,9.737
0.15450099,1.037,-2.42,9.775
0.15846299,1.037,-2.42,9.775
0.16242483,1.037,-2.382,9.737
0.16638613,1.037,-2.42,9.699
0.17034766,0.999,-2.382,9.737
0.17430906,1.037,-2.42,9.775
0.17826998,1.037,-2.458,9.699
0.18223137,1.076,-2.42,9.699
0.18619299,0.999,-2.42,9.775
0.19015507,1.037,-2.42,9.775
0.19411707,1.037,-2.42,9.699
0.19807862,1.037,-2.42,9.699
0.2020407,1.037,-2.42,9.775
0.20600301,1.037,-2.42,9.699
0.20996492,1.037,-2.42,9.699
0.21392699,1.037,-2.42,9.737
0.21788868,1.037,-2.42,9.737
0.22185053,1.037,-2.42,9.737
0.22581252,1.076,-2.42,9.699
0.22977461,1.037,-2.42,9.775
0.23373637,1.037,-2.42,9.775
0.23769829,1.037,-2.382,9.699
0.24166061,1.037,-2.42,9.737
0.24562222,1.037,-2.42,9.775
0.24958462,1.076,-2.382,9.699
0.25354722,1.037,-2.42,9.737
0.25750896,0.999,-2.42,9.775
0.26147127,1.037,-2.382,9.737
0.2654332,1.037,-2.382,9.699
0.26939583,1.037,-2.42,9.737
0.27335805,1.037,-2.42,9.737
0.27732012,0.999,-2.458,9.737
0.28128195,1.037,-2.382,9.66
0.28524387,1.076,-2.382,9.737
0.2892054,1.076,-2.382,9.775
0.2931672,1.037,-2.382,9.775
0.29712912,1.037,-2.42,9.699
0.3010913,1.037,-2.458,9.737
0.3050528,0.999,-2.42,9.814
0.30901435,1.037,-2.42,9.699
0.31297588,1.076,-2.382,9.699
0.31693742,1.037,-2.458,9.775
0.32089958,1.037,-2.382,9.775
0.32486174,0.999,-2.42,9.737
0.32882336,1.037,-2.42,9.737
0.33278474,1.037,-2.42,9.737
0.33674622,1.037,-2.382,9.737
0.34070796,0.999,-2.382,9.699
0.3446692,1.037,-2.382,9.699
0.34863067,1.037,-2.458,9.699
0.35259214,0.999,-2.42,9.775
0.35655373,1.037,-2.42,9.737
0.36051565,1.037,-2.382,9.737
0.36447695,0.999,-2.458,9.699
0.36843887,1.037,-2.42,9.737
0.3724004,1.076,-2.42,9.775
0.37636182,1.037,-2.42,9.775
0.38032287,1.037,-2.42,9.775
0.3842842,1.037,-2.382,9.737
0.3882455,1.037,-2.42,9.737
0.39220688,1.037,-2.382,9.814
0.3961688,1.037,-2.42,9.699
0.4001301,1.037,-2.42,9.622
0.40409166,1.037,-2.458,9.66
0.40805402,0.999,-2.42,9.775
0.41201612,1.037,-2.42,9.699
0.41597828,1.037,-2.382,9.622
0.41993982,1.037,-2.42,9.737
0.42390156,0.999,-2.42,9.775
0.42786315,1.037,-2.42,9.584
0.43182456,0.999,-2.42,9.66
0.4357861,1.037,-2.382,9.814
0.4397477,0.999,-2.42,9.737
0.44370943,1.037,-2.42,9.622
0.44767067,0.999,-2.458,9.775
0.45163205,1.037,-2.42,9.775
0.45559406,0.999,-2.382,9.737
0.45955583,1.037,-2.42,9.699
0.46351755,0.999,-2.382,9.852
0.46747962,1.037,-2.42,9.775
0.47144148,1.037,-2.42,9.699
0.47540262,1.037,-2.42,9.737
0.479364,1.037,-2.42,9.89
0.4833257,0.999,-2.42,9.775
0.48728684,1.037,-2.382,9.584
0.49124855,1.037,-2.458,9.737
0.49521023,0.999,-2.42,9.814
0.4991716,1.037,-2.42,9.699
0.50313306,1.076,-2.42,9.622
0.5070958,1.037,-2.42,9.775
0.5110579,0.999,-2.382,9.737
0.51501983,1.037,-2.458,9.622
0.5189817,0.999,-2.458,9.66
0.5229431,0.999,-2.382,9.814
0.52690524,1.037,-2.42,9.814
0.5308671,1.037,-2.382,9.699
0.5348291,0.999,-2.42,9.737
0.5387908,0.999,-2.42,9.814
0.54275256,0.999,-2.42,9.622
0.54671425,1.037,-2.42,9.699
0.55067605,1.037,-2.42,9.814
0.5546374,0.999,-2.382,9.737
0.5585994,1.037,-2.42,9.622
0.56256115,1.037,-2.42,9.699
0.566523,1.037,-2.42,9.737
0.5704849,0.999,-2.42,9.814
0.57444626,0.999,-2.42,9.775
0.5784078,0.999,-2.382,9.814
0.5823694,0.999,-2.382,9.814
0.58633196,1.037,-2.42,9.584
0.59029377,1.037,-2.42,9.622
0.5942554,1.037,-2.42,9.737
0.5982171,1.037,-2.42,9.66
0.6021788,1.037,-2.382,9.66
0.6061404,1.037,-2.42,9.775
0.6101023,1.037,-2.42,9.852
0.614064,1.037,-2.42,9.737
0.6180256,1.037,-2.382,9.699
0.62198716,1.037,-2.42,9.775
0.6259487,1.037,-2.42,9.814
0.6299104,1.037,-2.42,9.622
