TIME,X,Y,Z
0.0,0.31,-0.467,9.737
0.003952753,0.348,-0.505,9.89
0.007904984,0.386,-0.505,10.043
0.011857368,0.386,-0.505,10.043
0.015809884,0.425,-0.505,10.005
0.019762732,0.386,-0.505,9.967
0.023714883,0.348,-0.467,9.928
0.02766772,0.425,-0.505,9.967
0.031620104,0.386,-0.505,9.967
0.035572413,0.386,-0.505,9.814
0.03952502,0.386,-0.505,9.852
0.043478176,0.425,-0.505,9.89
0.047430634,0.386,-0.467,9.928
0.051383,0.348,-0.505,9.967
0.055335384,0.348,-0.505,10.005
0.059288617,0.348,-0.467,10.005
0.06324161,0.386,-0.505,9.967
0.06719453,0.386,-0.505,9.967
0.071148075,0.386,-0.505,9.89
0.07510091,0.348,-0.505,9.89
0.07905414,0.386,-0.505,9.852
0.08300707,0.386,-0.505,9.89
0.08695969,0.386,-0.505,9.928
0.090912,0.386,-0.543,9.967
0.09486453,0.386,-0.505,9.967
0.098817475,0.425,-0.505,9.928
0.102770396,0.386,-0.505,9.928
0.106723085,0.348,-0.467,9.967
0.11067638,0.348,-0.505,9.928
0.11462953,0.386,-0.505,9.928
0.11858261,0.386,-0.467,9.928
0.122535706,0.386,-0.505,9.89
0.12648885,0.386,-0.505,9.928
0.13044155,0.386,-0.505,9.89
0.13439503,0.386,-0.467,9.89
0.13834836,0.386,-0.543,9.967
0.1423012,0.386,-0.505,9.967
0.1462543,0.348,-0.505,9.967
0.15020746,0.348,-0.505,9.928
0.1541606,0.348,-0.543,9.928
0.15811408,0.386,-0.505,9.89
0.16206709,0.386,-0.505,9.89
0.1660207,0.386,-0.505,9.89
0.16997418,0.386,-0.505,9.928
0.17392763,0.386,-0.505,9.928
0.17788087,0.386,-0.505,9.967
0.1818341,0.386,-0.505,9.928
0.18578617,0.386,-0.505,9.967
0.1897384,0.386,-0.505,9.967
0.19369058,0.348,-0.505,9.967
0.19764327,0.348,-0.505,9.89
0.20159559,0.348,-0.467,9.89
0.2055475,0.348,-0.543,9.89
0.20949951,0.348,-0.467,9.928
0.2134518,0.386,-0.505,9.89
0.21740429,0.348,-0.505,9.928
0.22135645,0.386,-0.505,9.967
0.22530867,0.425,-0.505,9.928
0.22926061,0.386,-0.505,9.928
0.23321283,0.386,-0.505,9.967
0.23716508,0.386,-0.505,9.928
0.24111855,0.425,-0.467,9.928
0.24507079,0.425,-0.505,9.928
0.24902324,0.386,-0.505,9.928
0.25297603,0.386,-0.505,9.928
0.25692865,0.386,-0.467,9.89
0.2608806,0.348,-0.505,9.928
0.26483336,0.348,-0.505,9.967
0.26878604,0.386,-0.505,9.967
0.27273822,0.386,-0.505,9.967
0.27669075,0.386,-0.505,9.967
0.28064314,0.348,-0.505,9.928
0.28459576,0.348,-0.543,9.928
0.28854835,0.386,-0.505,9.928
0.29250044,0.348,-0.505,9.89
0.29645246,0.386,-0.505,9.89
0.30040509,0.348,-0.505,9.928
0.30435792,0.386,-0.505,9.928
0.30831024,0.386,-0.505,9.928
0.3122619,0.348,-0.505,9.928
0.31621423,0.386,-0.505,9.928
0.32016686,0.386,-0.543,9.89
0.32411906,0.386,-0.467,9.928
0.32807183,0.386,-0.505,9.967
0.3320246,0.348,-0.505,9.928
0.33597738,0.386,-0.505,9.89
0.33993006,0.348,-0.505,9.928
0.3438826,0.386,-0.505,9.928
0.3478346,0.348,-0.467,9.967
0.35178697,0.386,-0.505,9.928
0.3557396,0.425,-0.543,9.89
0.3596922,0.386,-0.543,9.967
0.36364496,0.425,-0.543,10.005
0.36759767,0.386,-0.543,10.005
0.37154981,0.386,-0.505,9.967
0.37550238,0.386,-0.505,9.967
0.37945536,0.348,-0.505,9.967
0.38340774,0.386,-0.505,9.89
0.3873606,0.386,-0.467,9.928
0.3913136,0.348,-0.505,9.967
0.39526662,0.386,-0.467,9.967
0.39921924,0.425,-0.505,9.967
0.40317187,0.348,-0.505,9.928
0.40712464,0.386,-0.467,9.928
0.4110774,0.348,-0.543,9.928
0.4150298,0.348,-0.505,9.928
0.4189824,0.386,-0.505,9.89
0.4229351,0.386,-0.505,9.89
0.42688715,0.386,-0.505,9.89
0.43083954,0.386,-0.505,9.89
0.43479225,0.386,-0.505,9.928
0.43874517,0.386,-0.505,9.967
0.44269747,0.386,-0.505,9.89
0.44664952,0.348,-0.505,9.928
0.45060223,0.348,-0.543,9.928
0.45455468,0.386,-0.505,10.005
0.4585069,0.386,-0.505,9.967
0.4624593,0.425,-0.543,9.852
0.46641153,0.386,-0.505,9.967
0.47036383,0.386,-0.505,9.928
0.4743167,0.348,-0.543,9.928
0.47826916,0.386,-0.467,9.928
0.48222184,0.386,-0.505,9.852
0.4861747,0.386,-0.543,9.928
0.49012724,0.386,-0.543,9.928
0.49408022,0.386,-0.505,9.89
0.49803278,0.386,-0.505,9.928
0.50198555,0.386,-0.505,9.928
0.5059385,0.348,-0.543,9.967
0.50989145,0.386,-0.543,9.89
0.5138441,0.386,-0.505,9.928
0.517797,0.386,-0.505,9.89
0.5217492,0.386,-0.505,9.928
0.52570176,0.386,-0.543,9.928
0.52965444,0.386,-0.543,9.928
0.53360766,0.386,-0.543,9.928
0.5375608,0.386,-0.505,9.967
0.54151416,0.386,-0.543,10.005
0.5454675,0.386,-0.467,9.928
0.5494204,0.425,-0.505,9.928
0.553373,0.386,-0.505,9.928
0.55732596,0.386,-0.505,9.928
0.56127894,0.348,-0.505,9.928
0.56523204,0.386,-0.505,9.852
0.56918514,0.386,-0.505,9.928
0.573138,0.386,-0.505,10.005
0.57709056,0.425,-0.505,9.852
0.5810433,0.386,-0.505,9.928
0.5849962,0.386,-0.505,9.967
0.58894926,0.386,-0.505,9.928
0.59290206,0.348,-0.505,9.89
0.59685457,0.348,-0.543,9.928
0.60080725,0.348,-0.505,9.928
0.60476017,0.348,-0.505,9.89
0.60871303,0.348,-0.505,9.852
0.6126662,0.348,-0.467,9.89
0.6166194,0.386,-0.505,9.928
0.62057203,0.386,-0.543,9.928
0.6245248,0.386,-0.505,10.005
0.62847745,0.386,-0.505,9.967
0.6324301,0.386,-0.505,10.005
0.6363826,0.425,-0.543,9.928
0.64033574,0.425,-0.467,9.928
0.6442886,0.348,-0.543,9.814
0.6482414,0.386,-0.505,9.852
0.65219456,0.348,-0.467,9.814
0.656147,0.348,-0.543,9.967
0.66009915,0.386,-0.505,10.082
0.66405165,0.348,-0.505,9.928
0.66800404,0.31,-0.505,9.928
0.67195666,0.348,-0.543,9.852
0.67590904,0.386,-0.505,9.967
0.67986214,0.386,-0.467,9.967
0.6838149,0.425,-0.505,9.928
0.6877677,0.386,-0.543,10.005
0.6917203,0.386,-0.505,9.967
0.6956727,0.425,-0.505,9.928
0.6996252,0.386,-0.505,9.928
0.70357805,0.386,-0.505,9.928
0.70753086,0.386,-0.505,9.928
0.7114836,0.386,-0.505,9.928
0.7154362,0.386,-0.505,9.89
0.71938854,0.386,-0.505,9.89
0.7233406,0.348,-0.505,9.89
0.7272933,0.386,-0.505,9.89
0.73124623,0.386,-0.505,9.89
0.73519933,0.425,-0.543,9.928
0.7391521,0.348,-0.505,9.89
0.7431042,0.348,-0.543,9.928
0.74705666,0.386,-0.505,9.928
0.75100935,0.386,-0.505,10.005
0.75496274,0.386,-0.505,9.967
0.75891566,0.386,-0.467,9.928
0.76286846,0.386,-0.467,9.928
0.76682144,0.386,-0.505,9.967
0.7707737,0.425,-0.467,9.928
0.77472603,0.386,-0.543,9.928
0.7786782,0.386,-0.505,9.928
0.7826304,0.386,-0.467,9.928
0.78658235,0.386,-0.505,9.967
0.7905347,0.348,-0.505,9.967
0.79448736,0.386,-0.505,9.89
0.79843944,0.348,-0.467,9.928
0.80239195,0.348,-0.505,9.928
0.80634457,0.386,-0.505,9.928
0.810297,0.386,-0.467,9.928
0.81424886,0.386,-0.505,9.89
0.8182015,0.386,-0.467,9.89
0.8221532,0.348,-0.505,9.928
0.82610536,0.348,-0.505,9.967
0.8300584,0.348,-0.505,9.967
0.83401054,0.348,-0.505,9.928
