TIME,X,Y,Z
0.0,0.348,-0.428,9.354
0.003947231,0.386,-0.428,9.967
0.007894435,0.348,-0.428,9.89
0.01184182,0.425,-0.467,9.89
0.015788512,0.386,-0.467,10.005
0.019735573,0.386,-0.467,10.005
0.023682956,0.386,-0.428,9.928
0.027630035,0.425,-0.467,9.89
0.03157703,0.386,-0.428,9.928
0.03552418,0.386,-0.428,9.928
0.03947141,0.386,-0.428,9.928
0.043419104,0.386,-0.428,9.89
0.047366183,0.386,-0.467,9.89
0.05131326,0.386,-0.467,9.89
0.055260107,0.386,-0.467,9.967
0.05920734,0.386,-0.467,9.928
0.06315473,0.386,-0.467,9.928
0.06710195,0.348,-0.467,9.928
0.07104903,0.386,-0.467,9.89
0.07499611,0.386,-0.467,9.89
0.07894363,0.386,-0.428,9.928
0.082891166,0.425,-0.467,9.89
0.08683824,0.386,-0.467,9.928
0.09078517,0.386,-0.467,9.928
0.094732866,0.386,-0.428,9.967
0.09868032,0.386,-0.467,9.928
0.10262779,0.386,-0.467,9.928
0.10657479,0.386,-0.428,9.928
0.11052217,0.386,-0.428,9.928
0.11446955,0.425,-0.428,9.928
0.11841702,0.386,-0.467,9.928
0.12236455,0.386,-0.467,9.928
0.12631266,0.386,-0.467,9.89
0.13026066,0.386,-0.467,9.852
0.13420811,0.386,-0.467,9.928
0.13815545,0.386,-0.467,9.928
0.14210267,0.386,-0.467,9.928
0.14604999,0.348,-0.428,9.928
0.1499972,0.348,-0.428,9.89
0.15394388,0.386,-0.428,9.928
0.1578909,0.386,-0.467,9.89
0.16183837,0.386,-0.428,9.928
0.16578536,0.348,-0.467,9.928
0.16973214,0.386,-0.467,9.928
0.17367889,0.348,-0.467,9.967
0.17762598,0.386,-0.428,9.89
0.18157366,0.386,-0.428,9.928
0.18552165,0.348,-0.467,9.928
0.18946911,0.386,-0.467,9.928
0.19341603,0.386,-0.467,9.89
0.19736308,0.348,-0.428,9.89
0.20130976,0.386,-0.467,9.967
0.20525661,0.348,-0.467,9.89
0.20920385,0.425,-0.428,9.89
0.21315062,0.386,-0.467,9.89
0.21709794,0.386,-0.467,9.928
0.22104494,0.348,-0.428,9.928
0.22499217,0.386,-0.467,9.928
0.22893894,0.386,-0.467,9.928
0.2328862,0.386,-0.467,9.89
0.23683304,0.425,-0.467,9.928
0.24078012,0.348,-0.467,9.928
0.24472705,0.386,-0.467,9.967
0.2486742,0.425,-0.467,9.967
0.25262234,0.386,-0.428,9.928
0.25657013,0.386,-0.428,9.928
0.26051667,0.386,-0.428,9.89
0.26446405,0.386,-0.467,9.89
0.26841116,0.386,-0.467,9.89
0.27235824,0.386,-0.467,9.89
0.27630478,0.386,-0.467,9.928
0.28025082,0.386,-0.467,9.928
0.2841972,0.386,-0.428,9.89
0.2881439,0.348,-0.467,9.928
0.29209068,0.386,-0.467,9.852
0.29603738,0.386,-0.467,9.928
0.29998446,0.386,-0.428,9.928
0.30393144,0.348,-0.467,9.89
0.30787852,0.386,-0.428,9.89
0.3118256,0.386,-0.467,9.928
0.3157731,0.348,-0.467,9.928
0.31972116,0.386,-0.428,9.928
0.3236684,0.386,-0.467,9.928
0.32761577,0.425,-0.467,9.928
0.3315631,0.386,-0.428,9.89
0.33551013,0.386,-0.467,9.967
0.3394577,0.348,-0.428,9.928
0.3434047,0.386,-0.428,9.89
0.3473518,0.386,-0.467,9.89
0.35129863,0.348,-0.467,9.928
