TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003967769,0.118,-0.428,9.928
0.007936,0.118,-0.467,10.005
0.011904539,0.08,-0.467,9.967
0.015872693,0.08,-0.428,9.967
0.019841308,0.118,-0.428,9.928
0.023809787,0.118,-0.428,9.928
0.027778095,0.118,-0.467,9.967
0.031746786,0.157,-0.467,9.928
0.03571503,0.118,-0.428,9.967
0.039682645,0.118,-0.428,10.005
0.04365041,0.118,-0.428,10.005
0.0476178,0.118,-0.428,9.967
0.051586106,0.118,-0.467,9.967
0.05555395,0.118,-0.467,9.928
0.05952141,0.118,-0.428,9.967
0.06348872,0.08,-0.428,9.928
0.06745618,0.08,-0.428,9.967
0.0714244,0.118,-0.428,9.967
0.07539248,0.118,-0.428,9.967
0.07936078,0.118,-0.428,9.967
0.08332855,0.118,-0.428,9.967
0.08729632,0.118,-0.428,9.928
0.091263935,0.118,-0.428,9.967
0.09523234,0.118,-0.428,9.928
0.09920034,0.08,-0.467,9.967
0.10316772,0.08,-0.467,9.967
0.10713542,0.118,-0.428,9.967
0.11110396,0.118,-0.428,9.967
0.11507196,0.118,-0.428,9.967
0.119040355,0.118,-0.467,10.005
0.12300912,0.118,-0.428,9.967
0.1269772,0.118,-0.428,9.928
0.13094577,0.118,-0.467,10.005
0.134914,0.118,-0.428,9.967
0.13888222,0.118,-0.467,9.967
0.14285031,0.157,-0.467,9.928
0.1468177,0.08,-0.428,9.928
0.15078492,0.118,-0.428,9.967
0.15475224,0.118,-0.428,9.967
0.15871985,0.118,-0.428,9.928
0.16268808,0.118,-0.428,9.967
0.16665646,0.08,-0.428,9.967
0.17062424,0.118,-0.428,10.005
0.17459208,0.118,-0.428,9.928
0.17856023,0.118,-0.467,10.005
0.1825283,0.08,-0.467,10.005
0.18649647,0.157,-0.428,9.967
0.19046487,0.118,-0.428,10.005
0.1944331,0.118,-0.428,9.967
0.19840163,0.118,-0.428,10.005
0.20236945,0.118,-0.39,9.967
0.20633708,0.118,-0.428,9.967
0.21030492,0.118,-0.428,9.967
0.21427299,0.118,-0.428,9.967
0.21824138,0.08,-0.467,9.928
0.22220984,0.118,-0.467,10.005
0.22617799,0.118,-0.467,9.928
0.2301459,0.08,-0.467,9.967
0.23411351,0.118,-0.467,9.967
0.2380819,0.118,-0.428,9.967
0.24204966,0.118,-0.428,9.967
0.24601774,0.118,-0.467,9.928
0.24998598,0.118,-0.467,9.928
0.25395375,0.118,-0.428,9.967
0.25792176,0.118,-0.467,9.89
0.26188976,0.08,-0.428,9.967
0.2658579,0.118,-0.428,9.928
0.2698266,0.118,-0.428,9.928
0.27379513,0.118,-0.428,9.928
0.27776346,0.118,-0.428,9.928
0.2817319,0.08,-0.467,9.967
0.2856999,0.08,-0.428,9.967
0.28966767,0.118,-0.428,9.967
0.29363558,0.118,-0.428,10.005
0.2976043,0.118,-0.428,9.967
0.30157235,0.118,-0.428,10.005
0.30554095,0.118,-0.428,9.967
0.30950952,0.118,-0.428,9.928
0.31347767,0.118,-0.428,9.967
0.31744552,0.118,-0.428,9.967
0.32141358,0.118,-0.428,9.967
0.3253812,0.118,-0.428,9.928
0.32934973,0.118,-0.467,9.928
0.3333176,0.08,-0.428,9.928
0.33728543,0.118,-0.467,9.967
0.34125328,0.118,-0.467,10.005
0.34522086,0.118,-0.428,9.967
0.3491886,0.157,-0.467,9.967
0.3531561,0.118,-0.428,9.967
0.35712394,0.08,-0.467,9.928
0.3610922,0.08,-0.467,9.928
0.3650604,0.118,-0.428,10.043
0.36902863,0.118,-0.467,10.043
0.37299663,0.118,-0.428,9.967
0.37696496,0.157,-0.428,9.967
0.38093293,0.118,-0.428,10.005
0.3849008,0.118,-0.467,10.005
0.38886893,0.118,-0.467,9.89
0.3928375,0.118,-0.505,9.928
0.39680535,0.118,-0.428,9.928
0.4007733,0.08,-0.428,9.967
0.4047409,0.118,-0.428,9.967
0.40870935,0.118,-0.467,9.89
0.41267723,0.118,-0.428,9.967
0.41664484,0.118,-0.428,9.967
0.4206129,0.118,-0.467,9.928
0.42458168,0.118,-0.428,9.928
0.42855084,0.118,-0.428,9.967
0.43251923,0.118,-0.428,9.89
0.43648723,0.08,-0.428,10.005
0.4404553,0.118,-0.467,10.043
0.44442362,0.118,-0.428,9.928
0.4483922,0.08,-0.428,9.928
0.45236048,0.118,-0.428,10.005
0.4563284,0.08,-0.428,10.005
0.4602964,0.118,-0.505,9.967
0.46426448,0.08,-0.428,10.005
0.46823332,0.118,-0.428,10.005
0.47220147,0.118,-0.428,10.082
0.47616947,0.118,-0.428,9.967
0.4801379,0.08,-0.467,9.928
0.484106,0.08,-0.428,10.005
0.48807362,0.118,-0.467,9.928
0.49204147,0.118,-0.428,9.928
0.49600986,0.08,-0.505,9.928
0.4999783,0.08,-0.467,9.928
0.503946,0.08,-0.428,9.967
0.507914,0.118,-0.428,9.89
0.5118818,0.118,-0.428,10.005
0.51584977,0.118,-0.467,9.967
0.5198178,0.118,-0.428,10.005
