TIME,X,Y,Z
0.0,0.348,-0.428,9.316
0.003950692,0.386,-0.505,9.967
0.007900892,0.386,-0.505,9.89
0.011851123,0.386,-0.467,9.967
0.0158012,0.386,-0.467,10.005
0.019751588,0.386,-0.505,9.928
0.02370174,0.425,-0.505,9.89
0.027651897,0.386,-0.505,9.928
0.031602144,0.348,-0.467,9.928
0.035552297,0.386,-0.505,9.928
0.039502837,0.386,-0.505,9.89
0.04345302,0.386,-0.505,9.928
0.047403175,0.386,-0.505,9.928
0.05135371,0.386,-0.505,9.967
0.05530417,0.386,-0.505,9.967
0.05925409,0.386,-0.467,9.967
0.06320394,0.386,-0.467,9.928
0.06715457,0.348,-0.467,9.89
0.0711048,0.348,-0.467,9.928
0.075055264,0.386,-0.467,9.928
0.07900504,0.386,-0.467,9.928
0.08295527,0.386,-0.505,9.89
0.08690566,0.348,-0.505,9.928
0.090855904,0.386,-0.505,9.928
0.094805755,0.386,-0.505,9.967
0.0987559,0.386,-0.505,9.928
0.102706686,0.386,-0.505,9.928
0.10665745,0.386,-0.505,9.928
0.11060784,0.348,-0.467,9.89
0.11455802,0.348,-0.505,9.928
0.11850786,0.386,-0.467,9.89
0.12245809,0.386,-0.505,9.89
0.12640887,0.386,-0.505,9.928
0.13035919,0.348,-0.505,9.928
0.13430919,0.348,-0.467,9.928
0.13825919,0.386,-0.467,9.928
0.14220935,0.386,-0.505,9.928
0.14615935,0.386,-0.505,9.967
0.1501096,0.386,-0.505,9.928
0.15405999,0.386,-0.505,9.967
0.1580099,0.348,-0.505,9.928
0.16196036,0.386,-0.467,9.89
0.16591091,0.348,-0.543,9.928
0.16986114,0.386,-0.467,9.928
0.17381123,0.386,-0.467,9.89
0.17776069,0.348,-0.467,9.89
0.18171023,0.425,-0.505,9.89
0.18566045,0.348,-0.467,9.928
0.18960999,0.386,-0.467,9.928
0.1935599,0.386,-0.505,9.928
0.19751069,0.386,-0.467,9.928
0.20146154,0.386,-0.505,9.89
0.20541161,0.386,-0.505,9.928
0.20936193,0.386,-0.505,9.928
0.213312,0.386,-0.505,9.928
0.21726261,0.386,-0.505,9.928
0.2212123,0.386,-0.505,9.928
0.225162,0.386,-0.467,9.928
0.22911206,0.348,-0.505,9.928
0.23306213,0.348,-0.467,9.89
0.23701267,0.348,-0.505,9.928
0.24096367,0.348,-0.467,9.89
0.2449143,0.386,-0.467,9.89
0.24886498,0.348,-0.467,9.89
0.25281566,0.386,-0.467,9.928
0.2567663,0.386,-0.467,9.928
0.2607173,0.386,-0.467,9.89
0.26466808,0.386,-0.505,9.928
0.26861858,0.386,-0.467,9.928
0.2725692,0.386,-0.505,9.928
0.27651963,0.348,-0.505,9.928
0.28047076,0.386,-0.505,9.928
0.28442213,0.386,-0.505,9.967
0.28837267,0.386,-0.467,9.928
0.29232314,0.386,-0.505,9.89
0.2962736,0.386,-0.467,9.928
0.30022433,0.348,-0.505,9.928
0.3041752,0.425,-0.505,9.928
0.30812636,0.386,-0.505,9.928
0.31207743,0.348,-0.467,9.928
0.31602812,0.386,-0.467,9.928
0.31997845,0.386,-0.505,9.928
0.32392883,0.386,-0.505,9.967
0.3278792,0.348,-0.505,9.928
0.3318296,0.386,-0.467,9.928
0.3357802,0.348,-0.505,9.89
0.3397309,0.348,-0.505,9.89
0.3436819,0.425,-0.467,9.928
0.3476326,0.386,-0.505,9.928
0.3515831,0.386,-0.505,9.928
0.35553357,0.386,-0.505,10.005
0.35948417,0.386,-0.505,9.967
0.36343488,0.386,-0.505,9.928
0.3673859,0.386,-0.505,9.928
0.37133718,0.386,-0.505,9.89
0.37528798,0.348,-0.505,9.967
0.37923867,0.386,-0.467,9.928
0.38318983,0.348,-0.505,9.928
0.38714045,0.386,-0.505,10.005
0.39109161,0.386,-0.467,10.005
0.39504206,0.386,-0.505,10.005
0.39899215,0.386,-0.467,9.928
0.40294328,0.386,-0.505,9.967
0.4068943,0.386,-0.505,9.928
0.41084546,0.348,-0.505,9.928
0.41479638,0.425,-0.505,9.928
0.418747,0.348,-0.467,9.967
0.42269784,0.386,-0.505,9.928
0.42664847,0.348,-0.467,9.89
0.4305988,0.386,-0.467,9.852
0.43454915,0.386,-0.543,9.928
0.4384997,0.386,-0.467,9.928
0.44244984,0.386,-0.467,9.852
0.44640023,0.386,-0.467,9.967
0.45035106,0.425,-0.505,9.928
0.4543013,0.386,-0.467,9.967
0.45825177,0.425,-0.505,9.89
0.4622023,0.386,-0.505,9.928
0.4661526,0.425,-0.467,9.89
0.47010356,0.386,-0.467,9.967
0.4740537,0.386,-0.505,9.89
0.47800425,0.348,-0.505,9.852
0.4819547,0.348,-0.467,9.89
0.48590514,0.386,-0.505,9.89
0.48985538,0.386,-0.505,9.852
0.49380577,0.348,-0.505,9.967
0.497756,0.386,-0.505,9.967
0.5017065,0.386,-0.467,9.928
0.5056568,0.348,-0.467,9.89
0.5096073,0.386,-0.467,9.89
0.5135579,0.348,-0.505,9.928
0.51750904,0.386,-0.505,9.928
0.52145976,0.386,-0.467,9.928
0.5254104,0.386,-0.467,9.967
0.5293615,0.386,-0.505,9.967
0.5333127,0.348,-0.467,9.967
0.5372638,0.386,-0.505,9.928
0.54121506,0.425,-0.505,9.89
0.54516584,0.386,-0.505,9.89
0.54911673,0.386,-0.505,9.89
0.5530678,0.386,-0.505,9.89
0.5570181,0.348,-0.505,9.852
0.5609687,0.348,-0.505,9.967
0.5649194,0.348,-0.505,9.928
0.56886995,0.348,-0.543,9.89
0.57281977,0.386,-0.467,10.005
0.57677025,0.348,-0.505,9.89
0.58072114,0.348,-0.505,9.89
0.5846724,0.386,-0.467,9.928
0.58862436,0.386,-0.467,9.928
0.59257525,0.348,-0.505,9.928
0.5965262,0.386,-0.467,9.967
0.6004767,0.386,-0.505,9.928
0.60442793,0.386,-0.467,9.967
0.6083792,0.386,-0.505,9.928
0.61233044,0.386,-0.505,9.928
0.6162806,0.348,-0.505,9.967
0.62023073,0.348,-0.505,9.89
0.62418073,0.386,-0.467,9.967
0.6281308,0.348,-0.467,9.89
0.6320811,0.386,-0.505,9.89
0.6360314,0.386,-0.467,9.89
0.6399817,0.386,-0.467,9.852
0.6439322,0.348,-0.467,9.967
0.64788276,0.348,-0.505,9.89
0.6518338,0.386,-0.467,9.928
0.6557842,0.348,-0.505,9.928
0.6597343,0.348,-0.467,9.928
0.6636848,0.348,-0.505,9.967
0.6676347,0.386,-0.505,9.967
0.67158496,0.348,-0.505,9.928
0.6755354,0.425,-0.467,9.928
0.67948574,0.386,-0.467,9.928
0.683436,0.348,-0.467,9.928
0.6873867,0.348,-0.505,9.967
0.69133747,0.348,-0.467,9.928
0.69528806,0.386,-0.505,9.928
0.69923866,0.386,-0.467,9.928
0.7031894,0.348,-0.505,9.89
0.70714056,0.348,-0.505,9.928
0.71109116,0.348,-0.505,9.89
0.71504176,0.386,-0.505,9.928
0.71899265,0.386,-0.505,9.928
0.7229441,0.386,-0.505,9.928
0.72689545,0.386,-0.467,9.928
0.73084617,0.348,-0.467,9.928
0.7347964,0.386,-0.467,9.967
0.7387469,0.386,-0.467,9.89
0.7426977,0.348,-0.467,9.967
0.7466484,0.386,-0.505,9.928
0.7505994,0.386,-0.505,9.928
0.7545498,0.348,-0.467,9.928
0.7585,0.386,-0.505,9.928
