TIME,X,Y,Z
0.0,0.348,-0.428,9.89
0.003946615,0.386,-0.467,9.89
0.007893364,0.386,-0.467,9.928
0.011839902,0.425,-0.467,9.928
0.015786441,0.386,-0.467,9.967
0.019733055,0.386,-0.428,9.89
0.023680208,0.348,-0.428,9.89
0.027626976,0.348,-0.467,9.928
0.03157367,0.386,-0.467,9.967
0.03552044,0.386,-0.428,9.89
0.039467137,0.386,-0.467,9.89
0.043413844,0.348,-0.467,9.928
0.047360845,0.425,-0.467,9.928
0.05130769,0.425,-0.467,9.928
0.055254906,0.348,-0.467,9.89
0.059201907,0.348,-0.467,9.89
0.06314852,0.348,-0.428,9.89
0.06709524,0.386,-0.467,9.928
0.071042165,0.386,-0.467,9.928
0.07498917,0.386,-0.428,9.967
0.07893611,0.386,-0.428,9.89
0.082883105,0.348,-0.428,9.852
0.08682979,0.348,-0.428,9.89
0.090776585,0.348,-0.428,9.89
0.09472335,0.348,-0.428,9.928
0.09866989,0.386,-0.428,9.89
0.10261776,0.386,-0.467,9.89
0.10656515,0.386,-0.467,9.928
0.11051183,0.425,-0.467,9.967
0.114458926,0.425,-0.467,9.967
0.11840546,0.386,-0.467,9.928
0.12235231,0.386,-0.467,9.928
0.12629963,0.31,-0.428,9.852
0.13024648,0.348,-0.467,9.928
0.13419372,0.386,-0.467,9.928
0.13814074,0.386,-0.428,9.852
0.14208734,0.386,-0.467,9.928
0.1460342,0.425,-0.428,9.967
0.1499809,0.348,-0.467,9.967
0.1539279,0.386,-0.467,9.928
0.15787405,0.425,-0.467,9.89
0.16182122,0.348,-0.467,9.89
0.16576837,0.386,-0.505,9.89
0.16971567,0.348,-0.467,9.928
0.17366238,0.348,-0.467,9.928
0.17760946,0.386,-0.467,9.89
0.18155715,0.425,-0.467,9.89
0.18550523,0.386,-0.467,9.928
0.18945225,0.386,-0.428,9.928
0.19339938,0.386,-0.467,9.89
0.19734672,0.386,-0.467,9.967
0.20129363,0.386,-0.467,9.928
0.20524102,0.386,-0.467,9.967
0.20918858,0.386,-0.428,9.928
0.21313548,0.386,-0.428,9.89
0.2170825,0.386,-0.428,9.89
0.22102916,0.386,-0.467,9.928
0.22497593,0.386,-0.467,9.967
0.22892223,0.348,-0.428,9.967
0.23286846,0.425,-0.467,9.852
0.2368147,0.386,-0.467,9.928
0.24076107,0.386,-0.467,9.928
0.24470718,0.386,-0.428,9.89
0.24865341,0.348,-0.428,9.928
0.25259987,0.348,-0.467,9.89
0.25654656,0.386,-0.428,9.852
0.26049364,0.348,-0.467,9.928
0.26444057,0.348,-0.428,9.89
0.26838744,0.348,-0.467,9.928
0.2723345,0.425,-0.467,9.928
0.27628127,0.386,-0.505,9.967
0.28022772,0.386,-0.467,9.928
0.28417432,0.386,-0.467,9.967
0.28812134,0.386,-0.467,9.928
0.2920679,0.386,-0.428,9.89
0.2960145,0.386,-0.467,9.852
0.2999615,0.386,-0.428,9.89
0.3039084,0.348,-0.428,9.89
0.30785534,0.386,-0.428,9.89
0.31180194,0.348,-0.428,9.928
0.31574896,0.386,-0.428,9.928
0.3196958,0.386,-0.467,9.928
0.32364234,0.348,-0.467,9.89
0.3275887,0.386,-0.428,9.89
0.33153534,0.386,-0.428,9.89
0.33548164,0.386,-0.467,9.928
0.33942848,0.348,-0.467,9.852
0.34337524,0.386,-0.467,9.89
0.34732223,0.386,-0.428,9.89
0.35126892,0.386,-0.428,9.89
0.35521534,0.386,-0.467,9.89
0.35916224,0.348,-0.467,9.928
0.3631086,0.386,-0.428,9.928
0.36705562,0.386,-0.467,9.89
0.37100285,0.386,-0.467,9.852
0.3749504,0.386,-0.428,9.89
0.37889725,0.348,-0.428,9.89
0.38284507,0.348,-0.428,9.928
0.38679183,0.386,-0.428,9.928
0.39073864,0.386,-0.467,9.967
0.39468548,0.386,-0.467,9.928
0.3986316,0.386,-0.428,9.928
0.40257847,0.348,-0.467,9.967
0.40652487,0.425,-0.428,9.967
0.41047177,0.386,-0.428,9.89
0.41441932,0.425,-0.428,9.928
0.4183663,0.348,-0.467,9.928
0.42231318,0.386,-0.467,9.89
0.42626086,0.386,-0.428,9.852
0.43020788,0.386,-0.505,9.852
0.4341549,0.348,-0.428,9.89
0.43810183,0.386,-0.467,9.928
0.44204828,0.386,-0.467,9.928
0.445995,0.386,-0.428,9.928
0.4499423,0.425,-0.467,9.89
0.45388883,0.386,-0.467,9.928
0.45783585,0.386,-0.428,9.928
0.4617828,0.386,-0.467,9.928
0.46572977,0.386,-0.467,9.89
0.46967638,0.348,-0.505,9.89
0.4736237,0.386,-0.467,9.89
0.4775718,0.386,-0.467,9.928
0.48151892,0.386,-0.467,9.89
0.48546597,0.386,-0.467,9.852
0.48941305,0.386,-0.428,9.89
0.49336022,0.348,-0.428,9.967
0.49730712,0.348,-0.467,9.967
0.50125444,0.386,-0.467,9.967
0.5052012,0.386,-0.428,9.928
0.50914806,0.386,-0.428,9.89
0.51309437,0.386,-0.467,9.967
0.5170408,0.386,-0.467,9.967
0.52098763,0.348,-0.467,9.928
0.5249348,0.386,-0.428,9.89
0.5288821,0.348,-0.467,9.967
0.53282875,0.386,-0.467,9.928
0.5367755,0.386,-0.467,10.005
0.5407225,0.386,-0.467,9.89
0.5446698,0.386,-0.467,9.967
0.54861695,0.348,-0.428,9.967
0.5525638,0.348,-0.428,9.967
0.55651087,0.386,-0.467,9.89
0.56045794,0.386,-0.467,9.928
0.56440485,0.386,-0.467,9.89
0.5683514,0.386,-0.428,9.967
0.5722984,0.348,-0.428,9.928
0.57624555,0.386,-0.505,9.852
0.5801931,0.386,-0.428,9.89
0.5841401,0.386,-0.467,9.852
0.5880875,0.386,-0.467,9.967
0.59203464,0.386,-0.467,9.928
0.59598166,0.386,-0.505,9.928
0.59992844,0.348,-0.428,9.928
0.6038751,0.348,-0.467,9.928
0.6078215,0.386,-0.428,9.928
0.6117683,0.386,-0.467,9.89
0.6157149,0.386,-0.467,9.928
0.6196616,0.386,-0.428,9.89
0.6236082,0.386,-0.428,9.89
0.62755513,0.348,-0.467,9.852
0.6315022,0.386,-0.467,9.814
0.63544947,0.386,-0.467,9.89
0.6393967,0.348,-0.467,9.852
0.64334404,0.348,-0.428,9.928
0.64729124,0.348,-0.467,9.928
0.6512383,0.425,-0.505,10.005
0.6551856,0.348,-0.505,10.043
0.65913224,0.386,-0.428,9.967
0.663079,0.386,-0.428,9.928
0.66702604,0.386,-0.467,9.89
0.6709734,0.386,-0.467,9.852
0.6749205,0.386,-0.467,9.89
0.6788676,0.348,-0.428,9.928
0.68281454,0.31,-0.467,9.852
0.6867613,0.348,-0.467,9.89
0.6907087,0.348,-0.428,9.89
0.69465566,0.348,-0.428,9.89
0.6986027,0.386,-0.467,9.928
0.70255,0.386,-0.467,9.928
0.7064969,0.348,-0.428,9.967
0.7104437,0.386,-0.467,9.928
0.7143906,0.348,-0.428,9.928
