TIME,X,Y,Z
0.0,0.425,-0.084,10.35
0.003939154,0.348,-0.045,9.66
0.007878084,0.386,-0.084,9.89
0.011817469,0.348,-0.084,9.852
0.015757008,0.386,-0.084,9.89
0.019696232,0.386,-0.045,9.89
0.023635,0.386,-0.084,9.89
0.027573384,0.386,-0.045,9.89
0.031512238,0.386,-0.045,9.89
0.035451394,0.386,-0.084,9.89
0.039390467,0.386,-0.084,9.928
0.04332978,0.386,-0.084,9.89
0.04726901,0.386,-0.084,9.89
0.05120732,0.348,-0.045,9.928
0.055146247,0.386,-0.084,9.89
0.059084862,0.386,-0.084,9.89
0.063024014,0.386,-0.084,9.89
0.06696289,0.386,-0.084,9.852
0.07090196,0.348,-0.045,9.852
0.074841194,0.386,-0.084,9.89
0.07878052,0.386,-0.045,9.928
0.08271936,0.386,-0.045,9.928
0.086658366,0.348,-0.084,9.852
0.090597674,0.386,-0.084,9.928
0.094536446,0.425,-0.045,9.89
0.09847552,0.386,-0.084,9.89
0.10241415,0.386,-0.084,9.852
0.106353,0.348,-0.084,9.89
0.110291466,0.348,-0.084,9.89
0.11423039,0.386,-0.084,9.89
0.11816985,0.386,-0.084,9.928
0.12210893,0.386,-0.084,9.89
0.12604794,0.348,-0.084,9.89
0.12998709,0.386,-0.045,9.89
0.1339258,0.386,-0.045,9.89
0.13786496,0.386,-0.084,9.89
0.14180434,0.386,-0.045,9.89
0.14574334,0.386,-0.045,9.852
0.14968295,0.386,-0.122,9.89
0.15362258,0.386,-0.084,9.89
0.15756164,0.386,-0.084,9.89
0.16150102,0.386,-0.045,9.89
0.16544011,0.386,-0.122,9.89
0.16937834,0.386,-0.084,9.89
0.17331655,0.386,-0.084,9.928
0.17725495,0.386,-0.084,9.89
0.18119317,0.386,-0.084,9.89
0.18513289,0.386,-0.084,9.89
0.1890725,0.386,-0.084,9.852
0.19301182,0.386,-0.084,9.89
0.19695084,0.386,-0.084,9.89
0.20088999,0.425,-0.084,9.928
0.20482899,0.386,-0.084,9.89
0.2087684,0.386,-0.084,9.928
0.21270739,0.348,-0.084,9.89
0.21664631,0.386,-0.084,9.928
0.22058532,0.386,-0.084,9.89
0.22452462,0.348,-0.084,9.852
0.2284637,0.386,-0.045,9.814
0.23240255,0.386,-0.084,9.852
0.23634125,0.386,-0.084,9.89
0.2402804,0.386,-0.084,9.89
0.24421923,0.386,-0.084,9.89
0.24815784,0.386,-0.084,9.928
0.25209722,0.386,-0.045,9.928
0.25603738,0.386,-0.122,9.89
0.25997654,0.386,-0.084,9.89
0.26391637,0.386,-0.045,9.852
0.26785606,0.348,-0.084,9.89
0.27179578,0.425,-0.084,9.89
0.27573523,0.386,-0.045,9.89
0.2796743,0.386,-0.084,9.89
0.28361315,0.386,-0.084,9.89
0.28755212,0.386,-0.084,9.89
0.2914913,0.348,-0.084,9.89
0.29542997,0.386,-0.084,9.89
0.29936928,0.386,-0.084,9.89
0.303308,0.386,-0.084,9.852
0.3072464,0.386,-0.045,9.89
0.31118476,0.348,-0.045,9.89
0.31512362,0.348,-0.122,9.928
0.3190623,0.386,-0.045,9.89
0.32300198,0.348,-0.084,9.928
0.3269419,0.386,-0.045,9.89
0.33088082,0.386,-0.084,9.89
0.33482078,0.425,-0.084,9.89
0.33876023,0.386,-0.122,9.89
0.34269923,0.386,-0.045,9.928
0.3466388,0.386,-0.084,9.928
0.350578,0.425,-0.084,9.928
0.35451686,0.386,-0.084,9.852
0.358456,0.348,-0.084,9.928
0.36239526,0.386,-0.084,9.89
0.36633426,0.386,-0.084,9.89
0.3702731,0.386,-0.084,9.89
0.37421247,0.348,-0.084,9.928
0.37815204,0.348,-0.084,9.928
0.3820913,0.386,-0.045,9.928
0.3860308,0.348,-0.084,9.928
0.3899704,0.386,-0.045,9.89
0.39390996,0.386,-0.084,9.928
0.39784855,0.386,-0.122,9.89
0.40178764,0.386,-0.084,9.852
0.40572625,0.386,-0.084,9.89
0.4096661,0.386,-0.084,9.89
0.41360578,0.386,-0.084,9.928
0.41754493,0.386,-0.084,9.89
0.42148453,0.348,-0.045,9.89
0.42542344,0.386,-0.084,9.89
0.42936313,0.386,-0.084,9.89
0.43330333,0.386,-0.084,9.89
0.43724263,0.348,-0.084,9.89
0.44118187,0.386,-0.084,9.89
0.44512078,0.348,-0.084,9.89
0.44906005,0.386,-0.084,9.928
0.4529993,0.386,-0.084,9.89
0.4569388,0.386,-0.045,9.89
0.46087804,0.348,-0.084,9.89
