TIME,X,Y,Z
0.0,0.386,-0.16,9.89
0.003947154,0.386,-0.16,9.928
0.00789408,0.348,-0.16,9.928
0.011841003,0.348,-0.122,9.928
0.015788311,0.348,-0.122,9.928
0.019735377,0.386,-0.16,9.967
0.023682533,0.386,-0.122,9.928
0.02762984,0.348,-0.122,9.928
0.031577922,0.348,-0.122,9.89
0.035526,0.348,-0.122,9.967
0.03947354,0.348,-0.16,9.928
0.04342109,0.348,-0.122,9.928
0.04736878,0.386,-0.16,9.89
0.05131578,0.348,-0.16,9.89
0.055263255,0.348,-0.122,9.928
0.059210487,0.386,-0.122,9.967
0.06315787,0.348,-0.16,9.89
0.06710518,0.386,-0.16,9.89
0.0710525,0.348,-0.122,9.928
0.07499918,0.348,-0.16,9.928
0.07894643,0.348,-0.122,9.89
0.08289427,0.348,-0.16,9.89
0.086842425,0.348,-0.16,9.928
0.090790205,0.386,-0.122,9.89
0.09473806,0.348,-0.122,9.967
0.09868644,0.386,-0.122,9.89
0.10263482,0.348,-0.122,9.928
0.106582515,0.348,-0.122,9.89
0.11052974,0.348,-0.16,9.928
0.11447661,0.348,-0.122,9.89
0.118424766,0.348,-0.122,9.928
0.12237238,0.386,-0.16,9.89
0.12632024,0.348,-0.16,9.928
0.13026771,0.348,-0.122,9.89
0.13421509,0.348,-0.16,9.928
0.13816287,0.348,-0.122,9.928
0.1421101,0.386,-0.122,9.928
0.14605732,0.348,-0.122,9.89
0.1500044,0.348,-0.122,9.928
0.15395185,0.386,-0.122,9.928
0.15789956,0.348,-0.122,9.967
0.16184673,0.386,-0.16,9.89
0.16579364,0.386,-0.16,9.928
0.16974118,0.386,-0.16,9.967
0.17368904,0.386,-0.16,9.89
0.17763756,0.386,-0.122,9.928
0.18158495,0.348,-0.122,9.928
0.18553233,0.348,-0.122,9.928
0.18947972,0.348,-0.122,9.89
0.1934278,0.386,-0.084,9.928
0.19737573,0.348,-0.122,9.928
0.20132357,0.386,-0.16,9.928
0.20527104,0.386,-0.16,9.89
0.20921874,0.31,-0.16,9.928
0.21316613,0.348,-0.122,9.89
0.21711358,0.348,-0.16,9.928
0.22106051,0.348,-0.16,9.89
0.22500774,0.386,-0.16,9.928
0.22895552,0.348,-0.16,9.928
0.23290358,0.386,-0.16,9.89
0.23685172,0.348,-0.122,9.928
0.24079934,0.348,-0.122,9.89
0.24474703,0.386,-0.122,9.928
0.24869426,0.348,-0.16,9.928
0.2526421,0.386,-0.199,9.928
0.2565896,0.348,-0.122,9.928
0.2605372,0.348,-0.122,9.89
0.26448444,0.386,-0.122,9.89
0.26843202,0.386,-0.084,9.928
0.27237925,0.386,-0.122,9.89
0.27632755,0.348,-0.122,9.928
0.2802751,0.348,-0.16,9.89
0.28422293,0.348,-0.16,9.928
0.28817025,0.348,-0.122,9.89
0.2921175,0.386,-0.122,9.928
0.29606447,0.348,-0.16,9.928
0.3000115,0.348,-0.16,9.928
0.30395856,0.386,-0.16,9.89
0.30790547,0.348,-0.16,9.928
0.31185332,0.348,-0.16,9.928
0.31580016,0.348,-0.122,9.928
0.31974706,0.386,-0.122,9.928
0.32369375,0.348,-0.16,9.928
0.32764053,0.348,-0.122,9.928
0.3315875,0.386,-0.122,9.928
0.33553424,0.31,-0.16,9.928
0.33948168,0.348,-0.122,9.928
0.34342855,0.348,-0.16,9.967
0.3473754,0.348,-0.16,9.928
0.35132238,0.386,-0.122,9.928
0.35526943,0.386,-0.16,9.928
0.35921574,0.348,-0.122,9.928
0.36316225,0.348,-0.122,9.89
