TIME,X,Y,Z
0.0,1.076,-2.075,9.737
0.003971616,1.076,-2.114,9.699
0.007943373,1.076,-2.075,9.622
0.01191545,1.076,-2.075,9.622
0.015887372,1.076,-2.075,9.66
0.019859888,1.076,-2.037,9.737
0.023832044,1.114,-2.037,9.814
0.027803967,1.114,-2.037,9.89
0.03177594,1.076,-2.075,9.928
0.03574809,1.114,-2.075,10.005
0.039720166,1.114,-2.075,9.967
0.043692306,1.114,-2.075,9.967
0.047664303,1.114,-2.037,9.928
0.05163615,1.114,-2.037,9.928
0.055608314,1.114,-2.075,9.928
0.059580777,1.114,-2.037,9.814
0.063552395,1.114,-2.114,9.775
0.067524776,1.076,-2.075,9.737
0.07149678,1.076,-2.075,9.737
0.07546862,1.076,-2.037,9.737
0.079440445,1.114,-2.075,9.737
0.083412215,1.114,-2.037,9.775
0.08738391,1.114,-2.075,9.852
0.09135583,1.114,-2.075,9.852
0.0953276,1.114,-2.037,9.89
0.09929998,1.114,-2.075,9.89
0.103272155,1.114,-2.037,9.928
0.10724369,1.114,-2.037,9.928
0.11121523,1.114,-2.075,9.89
0.11518716,1.114,-2.075,9.814
0.11915916,1.114,-2.075,9.814
0.12313062,1.114,-2.075,9.814
0.12710238,1.114,-2.075,9.814
0.13107437,1.114,-2.075,9.814
0.13504636,1.114,-2.075,9.775
0.13901827,1.114,-2.075,9.775
0.14299028,1.114,-2.037,9.814
0.1469629,1.076,-2.037,9.814
0.1509352,1.076,-2.075,9.814
0.15490764,1.114,-2.075,9.852
0.15887989,1.114,-2.037,9.852
0.16285153,1.114,-2.037,9.89
0.16682275,1.114,-2.075,9.852
0.17079514,1.114,-2.037,9.89
0.17476721,1.114,-2.037,9.89
0.17873952,1.114,-2.037,9.852
0.18271184,1.114,-2.037,9.814
0.18668394,1.076,-2.037,9.852
0.19065608,1.076,-2.075,9.775
0.19462839,1.076,-2.075,9.814
0.19860072,1.076,-2.075,9.814
0.20257272,1.114,-2.075,9.852
0.20654497,1.076,-2.075,9.852
0.21051668,1.114,-2.037,9.814
0.2144886,1.114,-2.075,9.852
0.21846044,1.114,-2.075,9.852
0.22243254,1.114,-2.075,9.852
0.22640455,1.114,-2.075,9.852
0.23037669,1.114,-2.075,9.89
0.23434871,1.114,-2.037,9.89
0.23832096,1.114,-2.075,9.814
0.2422928,1.114,-2.075,9.852
0.24626504,1.114,-2.075,9.852
0.25023735,1.114,-2.075,9.814
0.25420988,1.114,-2.075,9.814
0.25818235,1.114,-2.037,9.814
0.26215434,1.114,-2.037,9.852
0.2661262,1.114,-2.075,9.814
0.27009836,1.114,-2.075,9.852
0.27407038,1.114,-2.037,9.814
0.27804267,1.114,-2.075,9.852
0.28201446,1.076,-2.075,9.852
0.28598645,1.114,-2.075,9.852
0.28995875,1.114,-2.075,9.852
0.293931,1.114,-2.075,9.852
0.29790384,1.114,-2.037,9.814
0.3018763,1.076,-2.075,9.814
0.305848,1.076,-2.075,9.775
0.30982053,1.076,-2.075,9.852
0.31379262,1.114,-2.075,9.852
0.3177644,1.114,-2.075,9.814
0.32173625,1.114,-2.037,9.852
0.32570833,1.114,-2.075,9.814
0.3296804,1.114,-2.037,9.814
0.33365232,1.076,-2.075,9.852
0.33762455,1.114,-2.037,9.852
0.34159657,1.114,-2.037,9.852
0.3455685,1.114,-2.075,9.89
0.34954065,1.114,-2.075,9.852
0.35351327,1.076,-2.037,9.852
0.3574858,1.114,-2.037,9.89
0.36145803,1.114,-2.037,9.852
0.36543044,1.114,-2.037,9.852
0.36940303,1.114,-2.037,9.814
0.37337476,1.076,-2.114,9.814
0.37734622,1.114,-2.037,9.814
0.38131812,1.114,-2.037,9.814
0.38528982,1.114,-2.075,9.852
0.3892622,1.114,-2.075,9.814
0.39323473,1.076,-2.075,9.852
0.3972072,1.114,-2.075,9.814
0.40117964,1.114,-2.075,9.89
0.4051515,1.076,-2.037,9.852
0.40912366,1.076,-2.037,9.89
0.4130962,1.114,-2.037,9.814
0.41706857,1.076,-2.075,9.814
0.42104065,1.076,-2.037,9.852
0.4250128,1.114,-1.999,9.852
0.42898518,1.114,-2.075,9.852
0.43295696,1.114,-2.037,9.852
0.43692875,1.114,-2.075,9.852
0.44090086,1.114,-2.075,9.852
0.44487324,1.114,-2.075,9.814
0.4488455,1.114,-2.037,9.852
0.452818,1.114,-2.037,9.852
0.45679027,1.114,-2.075,9.814
0.46076262,1.076,-2.075,9.852
0.46473417,1.114,-2.075,9.814
0.46870542,1.114,-2.075,9.852
0.47267708,1.114,-2.037,9.814
0.47664908,1.076,-2.075,9.89
0.4806207,1.114,-2.037,9.928
0.48459285,1.114,-2.037,9.852
0.48856533,1.114,-2.037,9.699
0.49253824,1.114,-2.075,9.737
0.4965109,1.114,-2.037,9.852
0.50048363,1.114,-2.075,9.89
0.5044558,1.114,-2.075,9.814
0.50842863,1.114,-2.075,9.89
0.51240104,1.076,-2.075,9.852
0.5163731,1.114,-2.075,9.737
0.5203453,1.114,-2.037,9.775
0.52431774,1.114,-2.037,10.005
0.5282895,1.076,-2.037,10.005
0.5322617,1.114,-2.037,9.737
0.53623426,1.114,-2.037,9.699
0.54020584,1.114,-2.037,9.814
0.5441776,1.114,-2.075,9.814
0.54814935,1.114,-2.037,9.814
0.55212104,1.114,-2.075,9.852
0.5560934,1.114,-2.037,10.005
0.5600656,1.114,-2.075,9.814
0.56403786,1.114,-2.037,9.775
0.56801003,1.114,-2.075,9.852
0.5719818,1.114,-2.037,9.852
0.5759533,1.114,-2.037,9.967
0.57992494,1.114,-2.037,9.89
0.5838966,1.114,-2.037,9.89
0.58786815,1.114,-2.037,9.852
0.59184045,1.114,-2.075,9.775
0.59581286,1.114,-2.075,9.775
0.5997846,1.114,-2.075,9.852
0.6037563,1.114,-2.037,9.814
0.60772836,1.076,-2.037,9.928
0.6117007,1.114,-2.037,9.814
0.61567223,1.076,-2.075,9.775
0.61964434,1.114,-2.075,9.737
0.6236166,1.114,-2.037,9.814
0.62758833,1.114,-2.075,9.89
0.63156056,1.114,-2.075,9.852
0.6355327,1.114,-2.075,9.928
0.6395048,1.114,-2.075,9.852
0.64347637,1.114,-2.037,9.814
0.6474481,1.114,-2.075,9.852
0.65142,1.114,-2.075,9.775
0.6553915,1.114,-2.037,9.852
0.65936327,1.114,-2.075,9.814
0.6633348,1.114,-2.075,9.852
0.6673063,1.114,-2.075,9.852
0.6712779,1.076,-2.037,9.852
0.6752496,1.114,-2.037,9.89
0.67922086,1.114,-2.075,9.814
0.6831926,1.114,-2.075,9.852
0.6871645,1.114,-2.037,9.852
0.6911371,1.076,-2.037,9.814
0.69510925,1.114,-2.075,9.852
0.69908077,1.114,-2.075,9.852
0.7030522,1.076,-2.037,9.775
0.7070239,1.114,-2.075,9.775
0.71099615,1.114,-2.075,9.852
0.71496826,1.114,-2.037,9.89
0.71893984,1.114,-2.075,9.89
0.7229116,1.114,-2.075,9.814
0.7268834,1.114,-2.075,9.852
0.7308551,1.114,-2.075,9.852
0.73482656,1.076,-2.075,9.775
0.73879755,1.114,-2.037,9.852
0.7427692,1.114,-2.075,9.852
0.7467408,1.114,-2.075,9.814
0.7507129,1.114,-2.037,9.852
0.7546843,1.114,-2.037,9.814
0.75865555,1.114,-2.075,9.852
0.76262736,1.114,-2.114,9.852
0.76659876,1.114,-2.037,9.89
0.77057046,1.114,-2.075,9.814
0.7745418,1.114,-2.075,9.852
0.77851343,1.114,-2.037,9.852
0.7824856,1.114,-2.075,9.852
0.78645766,1.114,-2.075,9.852
0.79042923,1.076,-2.075,9.89
0.79440093,1.114,-2.075,9.852
0.7983731,1.076,-2.075,9.814
0.8023456,1.114,-2.075,9.814
0.8063175,1.114,-2.075,9.852
0.81028914,1.114,-2.037,9.852
