TIME,X,Y,Z
0.0,0.923,-2.267,9.469
0.003963151,1.037,-2.458,9.622
0.007926536,1.037,-2.42,9.699
0.011889536,1.037,-2.458,9.852
0.015852533,1.037,-2.42,9.814
0.019815916,1.076,-2.458,9.814
0.023779456,1.076,-2.458,9.814
0.027742468,1.037,-2.42,9.814
0.031705543,1.037,-2.458,9.737
0.03566785,0.999,-2.497,9.66
0.039630927,0.999,-2.458,9.699
0.043593775,1.037,-2.42,9.737
0.047556546,1.037,-2.458,9.699
0.051519852,1.037,-2.458,9.737
0.05548339,1.076,-2.42,9.852
0.05944739,1.037,-2.42,9.814
0.063411385,1.037,-2.458,9.775
0.067375,1.037,-2.42,9.775
0.07133915,1.037,-2.42,9.814
0.07530271,0.999,-2.42,9.699
0.07926609,0.999,-2.42,9.699
0.083229095,1.037,-2.42,9.66
0.08719177,1.037,-2.458,9.737
0.09115484,1.037,-2.42,9.775
0.09511792,1.037,-2.42,9.775
0.09908109,1.037,-2.42,9.737
0.10304408,1.037,-2.42,9.737
0.107006855,1.037,-2.42,9.775
0.11097001,1.037,-2.42,9.775
0.1149334,0.999,-2.458,9.699
0.11889678,0.999,-2.42,9.737
0.12286046,1.037,-2.458,9.66
0.12682362,1.037,-2.42,9.699
0.13078646,0.999,-2.458,9.775
0.1347494,1.037,-2.42,9.737
0.1387124,1.037,-2.458,9.737
0.14267525,1.037,-2.458,9.737
0.14663826,1.076,-2.42,9.775
0.15060094,1.037,-2.458,9.699
0.15456378,1.037,-2.42,9.699
0.15852688,1.037,-2.42,9.737
0.16248979,0.999,-2.42,9.699
0.16645256,1.037,-2.458,9.737
0.1704154,1.076,-2.42,9.699
0.17437889,1.037,-2.458,9.775
0.17834264,1.037,-2.42,9.775
0.1823052,1.037,-2.42,9.737
0.18626805,1.037,-2.458,9.699
0.1902315,1.037,-2.42,9.737
0.1941956,0.999,-2.42,9.699
0.19815937,1.037,-2.42,9.737
0.20212321,1.037,-2.42,9.737
0.20608643,0.999,-2.458,9.737
0.21004952,1.037,-2.42,9.737
0.2140123,1.037,-2.42,9.737
0.21797489,1.037,-2.42,9.775
0.2219378,0.999,-2.42,9.737
0.22589988,1.076,-2.42,9.737
0.22986203,1.037,-2.458,9.775
0.23382495,0.999,-2.42,9.737
0.23778749,1.037,-2.42,9.699
0.24175005,0.999,-2.458,9.737
0.24571282,0.999,-2.382,9.737
0.24967588,1.037,-2.42,9.699
0.25363827,1.037,-2.42,9.699
0.2576013,0.999,-2.458,9.814
0.2615639,0.999,-2.382,9.737
0.2655267,1.037,-2.497,9.699
0.26948974,1.037,-2.42,9.737
0.27345273,1.037,-2.42,9.775
0.27741605,1.037,-2.42,9.775
0.28137875,1.037,-2.42,9.699
0.28534144,1.037,-2.42,9.737
0.28930452,1.037,-2.42,9.775
0.29326758,1.037,-2.458,9.775
0.29723057,1.037,-2.458,9.699
0.3011939,1.037,-2.458,9.775
0.3051575,1.037,-2.42,9.775
0.30912003,1.037,-2.458,9.775
0.31308326,1.037,-2.458,9.737
0.3170472,1.037,-2.458,9.775
0.32101065,1.037,-2.458,9.775
0.32497334,1.076,-2.42,9.775
0.32893565,1.037,-2.42,9.699
0.33289826,1.037,-2.458,9.737
0.33686134,1.037,-2.42,9.737
0.3408242,1.076,-2.458,9.699
0.34478703,1.037,-2.458,9.737
