TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003967154,0.042,-0.428,10.082
0.007934963,0.042,-0.428,9.928
0.011901578,0.003,-0.428,9.967
0.015868578,0.042,-0.428,9.928
0.019836413,0.042,-0.467,9.967
0.023804566,0.042,-0.428,9.928
0.027771566,0.042,-0.428,10.005
0.031739347,0.042,-0.467,9.967
0.035706732,0.042,-0.428,9.928
0.039674267,0.003,-0.428,9.967
0.04364159,0.042,-0.428,9.967
0.047608897,0.003,-0.428,9.928
0.051576357,0.003,-0.428,9.967
0.055543374,0.003,-0.428,9.967
0.059510607,0.003,-0.428,9.967
0.06347715,0.042,-0.428,9.967
0.06744423,0.042,-0.467,9.928
0.07141099,0.003,-0.467,9.967
0.07537799,0.003,-0.428,9.928
0.07934577,0.003,-0.428,9.928
0.08331323,0.042,-0.467,9.967
0.08728138,0.003,-0.467,10.005
0.091248475,0.003,-0.428,9.967
0.09521586,0.042,-0.467,9.967
0.099183165,0.003,-0.428,9.928
0.103150494,0.042,-0.428,9.967
0.107118115,0.042,-0.467,9.967
0.11108495,0.003,-0.428,10.005
0.11505149,0.003,-0.428,9.967
0.11901842,0.08,-0.428,9.928
0.12298527,0.042,-0.428,9.967
0.12695259,0.042,-0.467,9.928
0.13091974,0.003,-0.428,9.967
0.1348863,0.08,-0.428,9.967
0.13885377,0.042,-0.467,9.928
0.14282101,0.042,-0.467,9.967
0.14678778,0.042,-0.467,9.967
0.15075502,0.08,-0.467,9.89
0.1547218,0.042,-0.428,10.005
0.15868863,0.042,-0.467,9.967
0.16265547,0.042,-0.467,9.967
0.16662239,0.003,-0.428,9.967
0.17058909,0.042,-0.467,9.928
0.17455626,0.042,-0.428,9.928
0.17852287,0.042,-0.467,9.967
0.18248971,0.08,-0.428,9.928
0.18645696,0.042,-0.428,9.928
0.19042365,0.08,-0.467,9.928
0.19439027,0.08,-0.428,9.928
0.1983572,0.042,-0.467,9.967
0.20232405,0.042,-0.467,9.928
0.20629066,0.08,-0.467,9.967
0.2102576,0.003,-0.467,9.967
0.21422459,0.042,-0.428,10.005
0.21819136,0.003,-0.428,10.005
0.22215791,0.042,-0.467,10.005
