TIME,X,Y,Z
0.0,0.348,-0.16,9.737
0.003948615,0.425,-0.16,9.89
0.007897085,0.348,-0.122,9.928
0.011845854,0.348,-0.16,9.852
0.015795393,0.348,-0.16,9.967
0.019744853,0.348,-0.122,9.89
0.023693776,0.348,-0.122,9.928
0.027642235,0.348,-0.16,9.89
0.03159079,0.386,-0.122,9.928
0.035539713,0.386,-0.122,9.928
0.039488327,0.348,-0.122,9.967
0.043436944,0.348,-0.16,9.928
0.04738579,0.386,-0.16,9.89
0.051335327,0.386,-0.16,9.89
0.055284575,0.386,-0.16,9.967
0.059233576,0.348,-0.16,9.928
0.063181885,0.348,-0.16,9.89
0.06713045,0.386,-0.16,9.928
0.07107905,0.386,-0.122,9.89
0.07502799,0.348,-0.16,9.928
0.078976825,0.348,-0.122,9.928
0.08292528,0.348,-0.16,9.928
0.0868739,0.386,-0.16,9.89
0.09082206,0.386,-0.122,9.928
0.09477061,0.348,-0.16,9.928
0.09871914,0.348,-0.16,9.967
0.10266747,0.348,-0.16,9.928
0.10661594,0.348,-0.16,9.928
0.1105647,0.348,-0.122,9.89
0.11451395,0.348,-0.16,9.89
0.11846318,0.348,-0.122,9.928
0.12241218,0.348,-0.16,9.928
0.1263608,0.348,-0.122,9.89
0.13030958,0.348,-0.16,9.928
0.13425905,0.348,-0.122,9.928
0.13820775,0.348,-0.122,9.928
0.14215599,0.348,-0.122,9.928
0.1461039,0.348,-0.16,9.928
0.15005259,0.348,-0.16,9.928
0.15400076,0.348,-0.16,9.928
0.15794967,0.348,-0.16,9.928
0.16189824,0.348,-0.122,9.928
0.16584685,0.386,-0.199,9.967
0.16979554,0.348,-0.16,9.928
0.17374377,0.386,-0.122,9.928
0.17769216,0.348,-0.16,9.89
0.18164092,0.348,-0.122,9.928
0.18558984,0.348,-0.122,9.928
0.18953839,0.386,-0.122,9.89
0.19348623,0.348,-0.122,9.89
0.19743493,0.348,-0.16,9.89
0.20138355,0.386,-0.16,9.89
0.20533209,0.386,-0.16,9.928
0.2092804,0.348,-0.122,9.928
0.21322878,0.31,-0.16,9.89
0.2171771,0.348,-0.16,9.928
0.22112592,0.348,-0.16,9.928
0.22507484,0.348,-0.084,9.967
0.22902408,0.348,-0.122,9.89
0.23297247,0.348,-0.16,9.928
0.23692101,0.348,-0.16,9.928
0.24086963,0.348,-0.16,9.89
0.24481769,0.348,-0.16,9.967
0.24876624,0.348,-0.16,9.928
0.25271508,0.348,-0.16,9.89
0.25666407,0.348,-0.16,9.928
0.2606132,0.348,-0.122,9.928
0.2645626,0.386,-0.16,9.928
0.26851153,0.348,-0.122,9.928
0.2724606,0.386,-0.16,9.89
0.27640975,0.348,-0.122,9.928
0.2803583,0.348,-0.122,9.928
0.2843066,0.348,-0.16,9.928
0.28825507,0.348,-0.16,9.928
0.2922036,0.348,-0.16,9.928
0.29615217,0.348,-0.16,9.89
0.30010092,0.386,-0.16,9.928
0.30404937,0.386,-0.122,9.89
0.30799815,0.386,-0.16,9.928
0.3119469,0.348,-0.16,9.967
0.31589523,0.386,-0.16,9.928
0.31984323,0.348,-0.122,9.89
0.32379183,0.348,-0.16,9.928
0.32774055,0.386,-0.16,9.89
