TIME,X,Y,Z
0.0,0.386,-0.084,9.354
0.003943461,0.348,-0.084,9.967
0.007886911,0.386,-0.084,9.89
0.011830141,0.386,-0.122,9.89
0.01577345,0.386,-0.122,9.89
0.019716907,0.348,-0.084,9.89
0.02366014,0.348,-0.084,9.852
0.027603524,0.386,-0.084,9.967
0.031547382,0.386,-0.084,9.89
0.035490688,0.348,-0.084,9.89
0.03943392,0.31,-0.084,9.89
0.043376848,0.386,-0.122,9.928
0.047320385,0.386,-0.122,9.89
0.051264,0.348,-0.084,9.89
0.055207755,0.348,-0.122,9.928
0.059150912,0.348,-0.122,9.89
0.06309483,0.386,-0.084,9.89
0.067038566,0.386,-0.122,9.928
0.07098264,0.386,-0.084,9.89
0.07492672,0.348,-0.122,9.89
0.078871086,0.348,-0.084,9.928
0.08281531,0.348,-0.122,9.89
0.08675893,0.386,-0.122,9.928
0.090702154,0.348,-0.122,9.89
0.09464562,0.386,-0.122,9.89
0.098589,0.348,-0.084,9.852
0.10253255,0.386,-0.122,9.89
0.1064767,0.348,-0.084,9.928
0.110420555,0.386,-0.122,9.89
0.11436429,0.348,-0.122,9.928
0.11830805,0.386,-0.122,9.852
0.12225221,0.348,-0.122,9.89
0.12619567,0.386,-0.122,9.89
0.13013944,0.386,-0.084,9.89
0.13408314,0.348,-0.122,9.928
0.13802645,0.386,-0.084,9.928
0.14196974,0.386,-0.084,9.928
0.14591321,0.348,-0.122,9.928
0.14985646,0.348,-0.122,9.89
0.15380046,0.386,-0.122,9.928
0.1577443,0.386,-0.122,9.89
0.16168787,0.386,-0.122,9.89
0.16563155,0.348,-0.084,9.89
0.16957548,0.348,-0.122,9.89
0.1735184,0.348,-0.084,9.928
0.17746164,0.348,-0.122,9.852
0.18140508,0.348,-0.122,9.928
0.18534864,0.386,-0.122,9.89
0.18929249,0.386,-0.084,9.928
0.19323556,0.386,-0.084,9.89
0.19717881,0.386,-0.122,9.928
0.20112197,0.348,-0.122,9.852
0.20506512,0.348,-0.084,9.928
