TIME,X,Y,Z
0.0,0.884,-2.19,9.66
0.003968307,0.808,-2.037,9.814
0.00793669,0.846,-2.152,9.89
0.011904767,0.808,-2.075,9.852
0.015872613,0.808,-2.114,9.852
0.01984038,0.808,-2.075,9.852
0.02380884,0.846,-2.114,9.852
0.027777456,0.808,-2.114,9.852
0.031745754,0.808,-2.114,9.852
0.03571399,0.808,-2.114,9.852
0.039682064,0.808,-2.075,9.852
0.04365038,0.846,-2.114,9.814
0.047619224,0.808,-2.075,9.852
0.05158784,0.846,-2.075,9.852
0.0555563,0.846,-2.114,9.814
0.059525073,0.846,-2.114,9.814
0.06349322,0.846,-2.075,9.89
0.06746146,0.808,-2.114,9.814
0.07142931,0.808,-2.114,9.852
0.075397395,0.808,-2.114,9.852
0.07936554,0.808,-2.114,9.852
0.083334,0.808,-2.075,9.89
0.08730262,0.808,-2.114,9.814
0.09127138,0.808,-2.075,9.89
0.09523945,0.846,-2.075,9.852
0.09920784,0.808,-2.114,9.89
0.10317652,0.808,-2.114,9.814
0.10714529,0.808,-2.114,9.852
0.11111422,0.808,-2.114,9.89
0.11508223,0.808,-2.114,9.852
0.11905023,0.808,-2.114,9.852
0.123018295,0.808,-2.114,9.852
0.12698646,0.808,-2.114,9.814
0.13095415,0.808,-2.114,9.852
0.13492183,0.808,-2.075,9.89
0.13889018,0.769,-2.075,9.852
0.14285848,0.846,-2.037,9.852
0.14682601,0.846,-2.075,9.814
0.15079379,0.846,-2.114,9.852
0.15476196,0.846,-2.075,9.89
0.15873003,0.769,-2.114,9.89
0.16269758,0.808,-2.114,9.814
0.16666543,0.808,-2.075,9.852
0.17063336,0.846,-2.114,9.814
0.17460138,0.808,-2.114,9.852
0.17856984,0.808,-2.114,9.852
0.18253861,0.808,-2.075,9.852
0.18650685,0.808,-2.114,9.814
0.19047526,0.808,-2.037,9.852
0.19444402,0.808,-2.114,9.89
0.19841188,0.846,-2.075,9.852
0.20237973,0.808,-2.114,9.852
0.20634742,0.808,-2.075,9.852
0.21031514,0.846,-2.114,9.852
0.21428338,0.808,-2.075,9.852
0.21825145,0.808,-2.075,9.89
0.22221954,0.808,-2.075,9.89
0.22618723,0.808,-2.075,9.852
0.23015454,0.808,-2.114,9.852
0.23412216,0.846,-2.114,9.89
0.23808964,0.846,-2.114,9.89
