TIME,X,Y,Z
0.0,0.808,-2.037,9.66
0.003968692,0.846,-2.075,9.89
0.007938392,0.846,-2.114,9.928
0.011908238,0.884,-2.114,9.89
0.015877547,0.884,-2.075,9.89
0.019846616,0.884,-2.075,9.928
0.02381577,0.846,-2.075,9.928
0.027784923,0.808,-2.075,9.852
0.031753667,0.846,-2.075,9.814
0.035723127,0.846,-2.075,9.814
0.039692126,0.808,-2.075,9.852
0.043661132,0.846,-2.114,9.814
0.047630284,0.808,-2.075,9.814
0.05159944,0.808,-2.075,9.852
0.055568233,0.846,-2.114,9.852
0.059537154,0.846,-2.075,9.852
0.06350723,0.846,-2.075,9.89
0.06747641,0.884,-2.114,9.852
0.07144579,0.884,-2.114,9.89
0.07541557,0.884,-2.114,9.928
0.07938511,0.846,-2.075,9.89
0.083354264,0.846,-2.075,9.814
0.08732326,0.846,-2.152,9.852
0.091292664,0.846,-2.075,9.814
0.09526189,0.808,-2.114,9.852
0.099231355,0.808,-2.114,9.775
0.10320138,0.846,-2.075,9.814
0.10717092,0.846,-2.075,9.852
0.11114022,0.846,-2.114,9.89
0.11510932,0.846,-2.075,9.89
0.119078785,0.846,-2.114,9.852
0.12304824,0.846,-2.075,9.89
0.12701742,0.884,-2.075,9.89
0.13098688,0.884,-2.075,9.89
0.13495627,0.846,-2.114,9.89
0.13892473,0.884,-2.075,9.89
0.14289375,0.846,-2.075,9.814
0.14686306,0.846,-2.075,9.852
0.15083288,0.884,-2.075,9.814
0.15480156,0.846,-2.114,9.852
0.15877111,0.808,-2.114,9.814
0.16273989,0.884,-2.114,9.852
0.1667092,0.846,-2.075,9.852
0.17067912,0.846,-2.075,9.852
0.17464896,0.884,-2.075,9.89
0.17861895,0.846,-2.114,9.852
0.18258896,0.884,-2.114,9.852
0.18655935,0.846,-2.114,9.852
0.19052903,0.846,-2.075,9.89
0.19449866,0.808,-2.075,9.852
0.19846821,0.846,-2.114,9.852
0.2024376,0.846,-2.114,9.852
0.20640667,0.846,-2.114,9.814
0.21037608,0.808,-2.114,9.814
0.2143453,0.846,-2.114,9.814
0.21831493,0.884,-2.114,9.89
0.22228463,0.808,-2.114,9.89
0.22625448,0.846,-2.114,9.89
0.23022385,0.846,-2.075,9.89
0.23419303,0.884,-2.075,9.89
0.23816201,0.846,-2.114,9.852
0.24213095,0.846,-2.114,9.852
0.24609947,0.846,-2.114,9.852
0.2500683,0.846,-2.114,9.852
0.25403738,0.884,-2.075,9.852
0.25800633,0.808,-2.114,9.814
0.26197565,0.846,-2.114,9.89
0.26594424,0.846,-2.114,9.814
0.26991263,0.846,-2.114,9.852
0.27388126,0.846,-2.114,9.852
0.27785072,0.884,-2.075,9.852
0.28182042,0.846,-2.114,9.852
0.28578958,0.808,-2.075,9.89
0.28975916,0.808,-2.075,9.89
0.29372886,0.846,-2.114,9.89
0.2976988,0.846,-2.114,9.852
0.30166817,0.846,-2.114,9.852
0.30563757,0.846,-2.114,9.852
0.3096065,0.846,-2.114,9.852
