TIME,X,Y,Z
0.0,0.348,-0.122,9.699
0.003946518,0.348,-0.16,9.928
0.007893518,0.348,-0.122,9.852
0.011840364,0.348,-0.16,9.928
0.015788058,0.348,-0.16,9.89
0.019735595,0.348,-0.16,9.928
0.023683058,0.348,-0.122,9.928
0.02763044,0.348,-0.122,9.928
0.031577516,0.348,-0.122,9.852
0.035524134,0.348,-0.16,9.89
0.039471593,0.348,-0.16,9.928
0.043418743,0.348,-0.122,9.89
0.04736544,0.348,-0.16,9.89
0.051312376,0.386,-0.16,9.928
0.055259224,0.348,-0.16,9.89
0.059206225,0.386,-0.16,9.89
0.06315309,0.348,-0.16,9.928
0.06710024,0.348,-0.16,9.89
0.07104755,0.386,-0.122,9.89
0.074994616,0.348,-0.16,9.928
0.07894192,0.348,-0.16,9.89
0.082889,0.348,-0.16,9.928
0.08683589,0.348,-0.16,9.928
0.09078297,0.348,-0.122,9.928
0.094730504,0.386,-0.16,9.967
0.09867791,0.386,-0.16,9.928
0.10262499,0.386,-0.122,9.89
0.10657222,0.348,-0.122,9.89
0.11051931,0.386,-0.122,9.928
0.11446654,0.348,-0.122,9.89
0.11841316,0.348,-0.122,9.89
0.12236061,0.386,-0.16,9.928
0.1263087,0.348,-0.122,9.928
0.13025676,0.348,-0.122,9.928
0.13420461,0.348,-0.16,9.928
0.1381523,0.386,-0.199,9.89
0.14209947,0.386,-0.16,9.928
0.14604686,0.386,-0.122,9.928
0.14999448,0.348,-0.122,9.928
0.15394196,0.348,-0.122,9.928
0.15788947,0.348,-0.16,9.928
0.16183679,0.386,-0.122,9.928
0.16578431,0.348,-0.122,9.967
0.16973157,0.348,-0.16,9.89
0.17367932,0.348,-0.122,9.89
0.17762671,0.348,-0.122,9.967
0.18157484,0.386,-0.122,9.89
0.18552177,0.386,-0.122,9.89
0.1894689,0.386,-0.122,9.89
0.19341622,0.348,-0.122,9.928
0.19736354,0.386,-0.16,9.928
0.20131107,0.348,-0.16,9.928
0.20525898,0.386,-0.16,9.928
0.20920599,0.348,-0.199,9.89
0.21315353,0.386,-0.122,9.928
0.2171009,0.348,-0.16,9.928
0.22104867,0.386,-0.16,9.89
0.22499606,0.348,-0.122,9.89
0.22894344,0.348,-0.16,9.89
0.23289114,0.386,-0.16,9.89
0.23683889,0.348,-0.122,9.928
0.24078697,0.348,-0.122,9.89
0.24473536,0.386,-0.16,9.928
0.24868251,0.348,-0.122,9.928
0.25263107,0.348,-0.122,9.928
0.25657913,0.348,-0.16,9.928
0.26052743,0.348,-0.122,9.928
0.2644756,0.386,-0.122,9.928
0.26842314,0.386,-0.122,9.89
0.272371,0.386,-0.122,9.852
0.27632004,0.348,-0.16,9.89
0.28026816,0.348,-0.16,9.928
0.28421605,0.348,-0.122,9.89
0.28816417,0.348,-0.16,9.928
0.29211184,0.348,-0.16,9.89
0.2960594,0.386,-0.122,9.928
0.30000693,0.386,-0.16,9.928
0.30395445,0.386,-0.16,9.928
0.30790216,0.348,-0.122,9.928
0.31185,0.348,-0.122,9.928
0.31579816,0.348,-0.16,9.928
0.31974587,0.386,-0.16,9.928
0.32369378,0.348,-0.122,9.89
0.32764217,0.348,-0.122,9.928
0.33159012,0.348,-0.16,9.89
0.3355378,0.386,-0.122,9.89
0.33948556,0.348,-0.16,9.928
0.3434331,0.386,-0.122,9.852
0.34738097,0.348,-0.122,9.928
0.35132906,0.348,-0.122,9.928
0.35527718,0.386,-0.16,9.928
0.35922512,0.386,-0.122,9.928
0.3631728,0.386,-0.122,9.928
0.36712065,0.348,-0.122,9.89
0.3710688,0.348,-0.122,9.89
0.37501654,0.386,-0.16,9.928
0.37896362,0.386,-0.122,9.928
0.38291147,0.386,-0.122,9.89
0.38685888,0.386,-0.122,9.928
0.39080596,0.348,-0.122,9.928
0.39475328,0.348,-0.16,9.928
0.3987005,0.348,-0.16,9.89
0.40264797,0.348,-0.122,9.928
0.40659535,0.386,-0.122,9.928
0.41054276,0.386,-0.16,9.928
0.41449013,0.386,-0.084,9.928
0.41843712,0.386,-0.122,9.89
0.42238504,0.31,-0.122,9.928
0.42633212,0.348,-0.122,9.928
0.43027955,0.386,-0.16,9.928
0.43422726,0.348,-0.122,9.928
0.43817478,0.348,-0.122,9.89
0.44212234,0.348,-0.122,9.928
0.44606987,0.348,-0.16,9.89
0.45001704,0.348,-0.16,9.967
