TIME,X,Y,Z
0.0,1.114,-2.535,9.622
0.003963462,0.999,-2.382,9.699
0.007927214,1.037,-2.42,9.699
0.011890599,1.037,-2.42,9.737
0.015853213,1.037,-2.382,9.699
0.019816495,1.037,-2.458,9.699
0.023779418,1.037,-2.458,9.775
0.027743032,1.037,-2.42,9.775
0.031705942,1.037,-2.42,9.775
0.03566902,1.076,-2.42,9.775
0.03963248,1.076,-2.42,9.775
0.043596856,1.037,-2.42,9.775
0.047560856,0.999,-2.42,9.737
0.05152447,0.999,-2.458,9.699
0.055488024,1.037,-2.42,9.66
0.05945056,1.037,-2.458,9.699
0.06341356,1.037,-2.42,9.775
0.06737742,1.037,-2.42,9.775
0.07134042,1.076,-2.458,9.66
0.07530334,1.037,-2.458,9.814
0.07926682,1.076,-2.42,9.814
0.083229974,1.037,-2.42,9.699
0.08719243,1.037,-2.458,9.66
0.09115551,1.037,-2.382,9.737
0.09511843,0.999,-2.458,9.814
0.099081665,1.037,-2.458,9.66
0.103044465,1.037,-2.458,9.66
0.107007466,1.037,-2.42,9.814
0.11097039,1.037,-2.458,9.814
0.11493378,1.037,-2.42,9.622
0.1188967,1.037,-2.458,9.699
0.12286024,1.037,-2.382,9.814
0.12682354,0.999,-2.458,9.775
0.1307867,1.037,-2.458,9.66
0.13475038,0.999,-2.42,9.699
0.13871323,1.037,-2.42,9.814
0.14267623,1.037,-2.42,9.775
0.14663939,1.037,-2.458,9.737
0.15060277,1.037,-2.42,9.737
0.15456592,0.999,-2.42,9.737
0.15853,1.037,-2.42,9.775
0.16249362,0.999,-2.42,9.775
0.16645747,1.037,-2.42,9.737
0.17042123,1.037,-2.458,9.737
0.17438503,0.999,-2.42,9.775
0.17834894,1.037,-2.382,9.775
0.18231247,1.037,-2.42,9.66
0.18627581,1.037,-2.42,9.775
0.19023871,0.999,-2.458,9.814
0.19420257,1.037,-2.458,9.66
0.19816653,1.037,-2.42,9.699
0.20213029,1.037,-2.42,9.775
0.20609407,1.037,-2.42,9.737
0.21005756,1.076,-2.42,9.699
0.21402085,1.037,-2.42,9.699
0.21798415,1.037,-2.42,9.814
0.22194777,1.037,-2.458,9.737
0.22591078,1.037,-2.458,9.699
0.22987348,1.037,-2.458,9.775
0.23383708,1.037,-2.458,9.737
0.23780063,1.037,-2.458,9.699
0.24176432,1.037,-2.42,9.737
0.24572763,1.037,-2.382,9.737
0.2496907,1.037,-2.458,9.66
0.25365356,1.037,-2.42,9.699
0.25761664,0.999,-2.42,9.814
0.26158035,1.037,-2.42,9.699
0.26554388,1.037,-2.458,9.66
0.26950738,1.037,-2.42,9.814
0.27347046,1.037,-2.42,9.814
0.27743384,1.037,-2.42,9.622
0.28139737,0.999,-2.42,9.775
0.2853604,0.999,-2.42,9.852
0.28932312,1.037,-2.458,9.737
0.29328614,1.076,-2.42,9.584
0.2972497,1.076,-2.42,9.737
0.301213,0.999,-2.42,9.814
0.30517617,1.037,-2.458,9.737
0.30913952,1.037,-2.42,9.66
0.31310245,1.037,-2.42,9.814
0.31706607,1.076,-2.458,9.737
0.32103,1.037,-2.458,9.66
0.3249936,0.999,-2.42,9.737
0.32895714,0.999,-2.382,9.775
0.33292115,1.037,-2.42,9.737
0.33688486,1.037,-2.42,9.699
0.34084815,1.037,-2.42,9.775
0.34481123,1.037,-2.42,9.775
0.34877416,1.037,-2.458,9.699
0.3527377,1.037,-2.458,9.737
0.35670084,1.037,-2.382,9.775
0.3606644,1.037,-2.42,9.737
0.3646281,1.037,-2.42,9.699
0.36859185,1.037,-2.42,9.775
0.37255502,0.999,-2.458,9.775
0.3765182,1.037,-2.42,9.737
0.38048157,1.037,-2.42,9.737
0.38444492,1.037,-2.42,9.737
0.3884086,0.999,-2.458,9.775
0.3923717,0.999,-2.42,9.775
0.396335,1.037,-2.42,9.699
0.4002981,1.037,-2.458,9.699
0.40426108,1.076,-2.42,9.699
0.40822417,1.037,-2.42,9.775
0.41218716,0.999,-2.42,9.775
0.41615027,1.037,-2.458,9.699
0.4201127,1.037,-2.42,9.699
0.42407572,1.037,-2.382,9.775
0.4280388,1.037,-2.42,9.699
0.43200234,0.999,-2.458,9.699
0.4359657,0.999,-2.42,9.775
0.43992904,1.037,-2.42,9.737
0.44389227,1.076,-2.458,9.737
0.44785523,1.037,-2.458,9.775
0.4518177,1.037,-2.42,9.814
0.45577994,1.037,-2.458,9.699
0.45974234,1.037,-2.458,9.66
0.4637053,1.037,-2.42,9.775
0.46766815,1.037,-2.382,9.814
0.47163066,1.037,-2.458,9.699
0.47559336,1.037,-2.458,9.737
0.47955596,1.037,-2.42,9.737
0.48351932,1.037,-2.42,9.699
0.48748273,0.999,-2.42,9.737
0.49144557,1.037,-2.42,9.737
0.49540868,1.037,-2.458,9.737
0.49937183,1.076,-2.42,9.699
0.50333464,1.037,-2.42,9.737
0.50729734,0.999,-2.42,9.814
0.5112599,0.999,-2.42,9.66
0.5152225,1.037,-2.458,9.622
0.5191851,0.999,-2.42,9.737
0.5231473,0.999,-2.42,9.814
0.52711046,1.037,-2.42,9.814
0.53107285,1.037,-2.458,9.814
0.53503567,1.037,-2.42,9.737
0.5389984,1.037,-2.42,9.737
0.5429612,1.037,-2.42,9.66
0.5469236,0.999,-2.42,9.699
0.55088663,1.037,-2.458,9.699
0.5548499,1.037,-2.42,9.737
0.5588134,0.999,-2.42,9.737
0.56277657,1.037,-2.42,9.699
0.5667401,1.037,-2.458,9.737
0.5707032,1.037,-2.458,9.814
0.5746664,0.999,-2.42,9.852
0.57862943,1.037,-2.42,9.66
0.582592,1.037,-2.42,9.775
0.5865549,0.999,-2.42,9.967
0.59051764,0.999,-2.382,9.89
0.5944807,1.037,-2.42,9.699
0.59844345,1.037,-2.42,9.699
0.60240567,0.961,-2.42,9.66
0.6063684,0.999,-2.42,9.584
0.6103314,1.037,-2.458,9.622
0.61429447,1.037,-2.42,9.737
0.6182578,1.037,-2.42,9.775
0.6222208,1.037,-2.42,9.584
0.6261836,1.037,-2.458,9.66
0.6301462,0.999,-2.42,9.852
0.63410956,1.037,-2.42,9.775
0.6380722,0.999,-2.458,9.66
0.64203537,1.037,-2.42,9.814
0.64599806,1.037,-2.458,9.852
0.64996094,1.037,-2.458,9.814
0.6539239,0.999,-2.458,9.66
0.65788656,0.999,-2.42,9.66
0.6618502,0.999,-2.42,9.814
0.6658136,1.037,-2.458,9.775
0.6697769,1.037,-2.42,9.737
0.6737404,1.037,-2.42,9.775
0.677704,1.037,-2.42,9.66
0.6816672,1.037,-2.458,9.622
0.6856301,1.037,-2.42,9.737
0.6895924,1.037,-2.42,9.737
0.69355464,1.037,-2.42,9.814
0.6975171,1.037,-2.42,9.814
0.7014798,1.037,-2.382,9.775
0.7054423,1.037,-2.42,9.775
0.70940495,1.076,-2.42,9.699
0.71336776,0.999,-2.42,9.814
0.71733,1.076,-2.42,9.775
0.72129244,1.037,-2.458,9.737
0.72525454,1.037,-2.42,9.775
0.72921777,0.999,-2.42,9.814
0.7331811,1.037,-2.458,9.737
0.7371436,1.037,-2.458,9.699
0.7411053,0.999,-2.458,9.852
0.7450681,0.999,-2.382,9.852
0.74903095,1.037,-2.458,9.622
0.7529943,1.076,-2.458,9.699
0.7569574,1.037,-2.42,9.814
0.76092035,1.037,-2.382,9.89
