TIME,X,Y,Z
0.0,0.08,-0.467,9.89
0.003967613,0.08,-0.428,9.89
0.00793469,0.08,-0.467,10.005
0.01190269,0.042,-0.428,9.967
0.015870532,0.042,-0.467,9.967
0.0198383,0.042,-0.428,9.967
0.02380607,0.042,-0.428,9.967
0.027773837,0.042,-0.428,9.928
0.03174145,0.003,-0.428,10.005
0.035708606,0.003,-0.428,9.928
0.039676383,0.042,-0.467,9.814
0.04364431,0.042,-0.467,10.005
0.047612157,0.042,-0.428,9.967
0.051579,0.003,-0.467,9.967
0.05554623,0.003,-0.467,9.928
0.059513465,0.003,-0.428,10.005
0.06348079,0.042,-0.428,9.89
0.067448094,0.003,-0.428,10.043
0.07141556,0.042,-0.467,9.89
0.075382896,0.042,-0.428,9.928
0.079350285,0.042,-0.428,9.967
0.083317906,-0.034,-0.428,9.967
0.087285,0.003,-0.428,9.928
0.09125231,0.042,-0.428,9.928
0.09521915,0.003,-0.39,9.967
0.099186495,0.042,-0.428,9.967
0.1031535,0.042,-0.428,9.967
0.107120335,0.003,-0.467,9.967
0.11108721,0.042,-0.467,9.89
0.115053974,0.003,-0.428,9.928
0.11902121,0.08,-0.467,10.005
0.122989066,0.042,-0.467,9.967
0.12695652,0.042,-0.467,9.967
0.13092437,0.042,-0.428,9.967
0.134892,0.042,-0.428,10.005
0.13885947,0.042,-0.467,9.928
0.14282686,0.042,-0.467,9.89
0.14679371,0.08,-0.428,9.967
0.15076095,0.042,-0.428,9.967
0.15472779,0.042,-0.428,10.005
0.15869509,0.042,-0.428,10.005
0.16266224,0.042,-0.428,9.967
0.16662994,0.042,-0.467,9.928
0.17059779,0.042,-0.428,10.043
0.17456634,0.042,-0.467,9.928
0.1785344,0.042,-0.428,9.928
0.18250188,0.042,-0.428,9.928
0.18646936,0.042,-0.428,9.967
0.19043729,0.003,-0.428,10.082
0.19440559,0.042,-0.467,9.852
0.19837359,0.042,-0.428,9.852
0.2023412,0.042,-0.428,10.043
0.20630874,0.042,-0.467,10.043
0.21027642,0.003,-0.428,9.852
0.21424344,0.042,-0.428,9.928
0.21821092,0.042,-0.428,9.928
0.22217816,0.042,-0.467,10.043
0.22614583,0.042,-0.428,10.043
0.23011324,0.042,-0.428,9.89
0.23408076,0.003,-0.428,9.814
0.23804791,0.042,-0.428,10.082
0.24201547,0.003,-0.428,9.967
0.24598254,0.003,-0.428,9.89
0.24994963,0.042,-0.428,9.928
0.25391716,0.042,-0.428,9.89
0.2578857,0.042,-0.428,10.005
0.26185367,0.042,-0.428,10.043
0.26582193,0.042,-0.467,9.89
0.2697906,0.042,-0.505,9.89
0.2737583,0.042,-0.467,9.967
0.2777259,0.042,-0.428,9.967
0.28169355,0.042,-0.467,9.928
0.28566068,0.042,-0.467,9.928
0.28962773,0.042,-0.428,10.005
0.29359472,0.042,-0.428,9.967
0.29756173,0.003,-0.428,9.967
0.30152905,0.042,-0.39,9.89
0.30549636,0.003,-0.467,9.967
0.30946365,0.042,-0.428,9.967
0.3134307,0.042,-0.467,10.005
0.31739768,0.042,-0.428,9.967
0.321365,0.003,-0.428,9.928
0.32533246,0.042,-0.467,9.928
0.32929912,0.042,-0.467,9.967
0.333266,0.042,-0.428,9.967
0.33723274,0.042,-0.467,9.967
0.34119985,0.042,-0.467,10.005
0.34516665,0.042,-0.428,9.967
0.34913373,0.042,-0.428,10.005
0.35310036,0.08,-0.428,9.967
0.35706726,0.042,-0.467,9.967
0.36103448,0.003,-0.428,9.928
0.36500195,0.042,-0.467,9.967
0.36896917,0.042,-0.428,10.005
0.3729364,0.042,-0.428,9.928
0.376904,0.003,-0.467,9.967
0.3808714,0.042,-0.428,9.928
0.38483894,0.042,-0.428,9.928
0.3888061,0.08,-0.428,10.005
0.39277285,0.042,-0.467,9.928
0.3967399,0.08,-0.428,9.967
0.40070727,0.042,-0.428,9.967
0.40467465,0.042,-0.467,9.967
0.40864196,0.042,-0.467,9.967
0.41260895,0.042,-0.428,9.967
0.41657582,0.003,-0.428,9.89
0.42054266,0.003,-0.428,9.928
0.42450935,0.003,-0.428,9.967
0.4284761,0.042,-0.428,10.005
0.43244308,0.042,-0.428,9.928
0.43640947,0.003,-0.428,9.928
0.44037592,0.003,-0.428,9.967
0.44434342,0.042,-0.428,9.928
0.44831088,0.042,-0.428,9.967
0.45227855,0.08,-0.39,9.928
0.45624578,0.042,-0.428,9.967
0.46021274,0.042,-0.467,9.89
0.46417964,0.042,-0.467,9.967
0.46814683,0.042,-0.467,9.967
0.4721138,0.042,-0.428,9.967
0.47608095,0.042,-0.428,9.967
0.48004788,0.08,-0.428,9.928
0.48401472,0.08,-0.428,9.928
0.48798212,0.003,-0.428,9.928
0.49194983,0.042,-0.428,9.967
0.49591774,0.042,-0.428,9.967
0.4998851,0.042,-0.428,9.928
0.5038527,0.042,-0.428,9.928
0.50782067,0.003,-0.467,9.967
0.5117883,0.042,-0.428,9.967
0.5157558,0.042,-0.428,9.928
0.5197224,0.003,-0.467,9.852
0.5236893,0.042,-0.428,9.928
0.5276561,0.042,-0.467,10.005
0.53162277,0.042,-0.467,10.12
0.53558993,0.042,-0.428,10.043
0.53955775,0.042,-0.428,10.005
0.5435254,0.042,-0.428,9.967
0.5474928,0.042,-0.428,9.928
