TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968165,0.042,-0.467,9.928
0.007936011,0.042,-0.428,9.967
0.011904473,0.042,-0.428,9.928
0.015873807,0.042,-0.428,10.005
0.0198435,0.042,-0.467,9.928
0.02381296,0.042,-0.428,9.967
0.027781747,0.042,-0.428,9.967
0.031751055,0.042,-0.467,9.967
0.03572052,0.042,-0.467,9.928
0.039688904,0.042,-0.467,9.967
0.043657288,0.042,-0.428,9.967
0.047626138,0.003,-0.467,9.928
0.051595233,0.042,-0.467,9.967
0.05556354,0.003,-0.428,9.928
0.05953185,0.042,-0.428,9.967
0.06350002,0.003,-0.467,9.967
0.06746871,0.003,-0.467,9.967
0.07143779,0.042,-0.467,9.928
0.07540657,0.042,-0.428,9.967
0.07937489,0.042,-0.467,9.967
0.083343655,0.003,-0.467,9.967
0.08731262,0.003,-0.428,9.967
0.091281384,0.003,-0.467,9.967
0.0952503,0.042,-0.467,9.967
0.09921872,0.042,-0.467,10.005
0.10318749,0.042,-0.467,9.967
0.1071568,0.042,-0.428,9.967
0.11112543,0.042,-0.467,9.967
0.11509435,0.042,-0.428,9.967
0.11906305,0.042,-0.428,9.967
0.12303145,0.042,-0.467,9.928
0.12700038,0.042,-0.428,10.005
0.13096938,0.042,-0.467,9.967
0.13493831,0.08,-0.428,9.928
0.13890687,0.042,-0.428,10.005
0.14287525,0.003,-0.428,9.967
0.14684412,0.042,-0.467,9.967
0.15081242,0.042,-0.467,9.967
0.15478072,0.042,-0.467,10.005
0.15874958,0.042,-0.467,9.928
0.16271843,0.003,-0.467,9.967
0.16668704,0.003,-0.467,10.005
0.17065574,0.042,-0.428,9.928
0.1746242,0.042,-0.428,9.967
0.17859259,0.042,-0.428,9.967
0.18256067,0.042,-0.428,9.967
0.18652883,0.042,-0.467,9.967
0.19049737,0.042,-0.467,9.928
0.19446568,0.042,-0.467,9.967
0.19843422,0.042,-0.467,9.967
0.20240307,0.003,-0.467,9.967
0.20637253,0.042,-0.467,9.928
0.21034145,0.042,-0.467,9.967
0.21431047,0.042,-0.467,9.967
0.21827853,0.042,-0.467,9.967
0.22224677,0.003,-0.467,9.967
0.22621523,0.042,-0.428,9.967
0.23018408,0.003,-0.428,9.928
0.23415247,0.042,-0.428,9.967
0.23812076,0.042,-0.467,10.005
0.24208932,0.042,-0.467,9.967
0.246057,0.042,-0.428,9.928
0.25002515,0.003,-0.467,9.967
0.25399372,0.003,-0.428,10.005
0.25796217,0.042,-0.467,9.967
0.26192987,0.042,-0.428,9.967
0.26589802,0.042,-0.467,9.967
0.26986617,0.003,-0.428,9.928
