TIME,X,Y,Z
0.0,0.042,-0.467,10.426
0.003964923,0.003,-0.39,9.737
0.007930265,0.042,-0.39,10.005
0.01189565,0.08,-0.428,9.928
0.015860958,0.042,-0.428,9.967
0.0198262,0.042,-0.39,9.967
0.0237912,0.042,-0.428,9.967
0.027756125,0.042,-0.428,9.967
0.031720746,0.042,-0.428,9.967
0.035685673,0.003,-0.39,9.928
0.03965129,0.042,-0.428,9.928
0.04361654,0.003,-0.428,9.967
0.047582462,0.042,-0.428,10.005
0.051548384,0.042,-0.39,9.928
0.055513702,0.042,-0.39,9.967
0.05947932,0.042,-0.428,10.005
0.06344478,0.042,-0.428,9.967
0.06740986,0.042,-0.428,9.967
0.071374856,0.042,-0.39,9.967
0.07533954,0.042,-0.428,9.928
0.07930486,0.042,-0.428,9.928
0.08327032,0.042,-0.39,9.967
0.08723585,0.042,-0.39,9.928
0.09120091,0.042,-0.428,9.928
0.09516638,0.042,-0.39,9.967
0.099131994,0.08,-0.39,9.967
0.10309709,0.042,-0.428,9.967
0.10706239,0.042,-0.39,9.967
0.11102778,0.08,-0.428,9.967
0.11499278,0.042,-0.428,9.967
0.11895755,0.08,-0.428,10.005
0.1229227,0.042,-0.39,9.928
0.12688723,0.08,-0.39,9.928
0.13085239,0.042,-0.39,9.967
0.13481762,0.042,-0.428,10.005
0.13878275,0.042,-0.39,9.967
0.14274706,0.042,-0.39,9.967
0.14671205,0.08,-0.428,9.967
0.1506767,0.042,-0.39,9.967
0.15464263,0.042,-0.428,9.967
0.1586078,0.003,-0.39,9.967
0.16257325,0.08,-0.428,9.967
0.16653903,0.042,-0.39,9.967
0.17050448,0.042,-0.428,9.967
0.17446972,0.08,-0.39,9.928
0.1784351,0.08,-0.39,10.005
0.18240066,0.08,-0.39,9.967
0.18636589,0.08,-0.39,9.89
0.19033158,0.042,-0.39,9.928
0.19429764,0.042,-0.39,9.967
0.19826353,0.003,-0.428,9.967
0.20222881,0.003,-0.428,9.967
0.20619443,0.003,-0.39,9.967
0.21015958,0.003,-0.428,9.967
0.21412513,0.042,-0.39,9.928
0.21809043,0.042,-0.428,9.967
0.22205529,0.042,-0.428,9.928
0.22602051,0.042,-0.428,9.967
0.22998604,0.042,-0.428,9.928
0.23395166,0.042,-0.39,9.967
0.23791727,0.042,-0.39,9.928
0.24188282,0.003,-0.428,9.928
0.24584828,0.003,-0.428,9.852
0.2498136,0.003,-0.39,9.928
0.25377867,0.003,-0.39,10.005
0.25774446,0.003,-0.428,10.082
0.2617099,-0.034,-0.428,10.082
0.26567575,0.042,-0.428,10.043
0.26964095,0.042,-0.39,10.005
0.27360627,0.042,-0.39,9.967
0.27757126,0.003,-0.39,10.005
0.28153607,0.003,-0.39,9.967
0.28550082,0.003,-0.39,9.967
0.28946614,-0.034,-0.428,9.89
0.29343107,0.003,-0.428,9.967
0.29739577,0.042,-0.39,9.967
0.30136132,0.042,-0.428,9.967
0.30532607,0.08,-0.428,9.89
0.30929086,0.08,-0.428,9.89
0.31325576,0.08,-0.467,10.043
0.3172206,0.042,-0.428,10.043
0.32118577,0.042,-0.428,10.005
0.3251508,0.003,-0.428,10.043
0.32911593,0.003,-0.428,10.005
0.33308163,0.042,-0.39,9.89
0.33704695,0.003,-0.39,9.89
0.34101254,0.003,-0.39,9.89
0.3449777,0.003,-0.39,9.928
0.34894323,0.042,-0.39,9.89
0.3529087,0.042,-0.428,9.89
0.35687417,0.08,-0.428,9.967
0.36083972,0.042,-0.428,9.967
0.36480573,0.042,-0.428,9.967
0.3687715,0.08,-0.428,9.967
0.3727374,0.08,-0.428,10.12
0.37670305,0.042,-0.39,10.043
0.38066846,0.042,-0.428,9.967
0.3846336,0.003,-0.428,9.89
0.38859874,0.042,-0.428,9.89
0.39256456,0.042,-0.39,10.005
0.3965308,0.003,-0.39,10.005
0.40049636,0.003,-0.428,9.928
0.40446165,0.042,-0.428,10.043
0.4084269,0.042,-0.428,9.89
0.4123924,0.042,-0.428,9.89
0.41635865,0.042,-0.428,9.928
0.42032486,0.042,-0.428,10.005
0.42429143,0.042,-0.428,10.005
0.4282575,0.042,-0.428,9.967
0.43222255,0.08,-0.467,10.043
0.43618804,0.08,-0.428,10.043
0.44015387,0.042,-0.428,9.89
0.44411954,0.042,-0.428,9.967
0.44808558,0.042,-0.39,10.005
0.45205095,0.042,-0.39,10.005
0.4560167,0.042,-0.39,9.928
0.45998245,0.003,-0.39,10.005
0.46394756,0.003,-0.39,9.967
0.46791264,0.003,-0.428,9.967
0.47187856,0.042,-0.352,10.005
0.47584438,0.003,-0.39,9.967
0.4798101,0.042,-0.428,9.928
0.4837755,0.08,-0.467,10.005
0.48774087,0.042,-0.428,10.005
0.4917066,0.042,-0.39,9.967
0.4956726,0.042,-0.39,10.005
0.49963868,0.042,-0.428,10.005
0.50360394,0.042,-0.428,9.967
0.5075695,0.042,-0.39,9.967
0.51153576,0.042,-0.428,10.005
0.5155024,0.003,-0.39,9.928
0.5194686,0.003,-0.39,10.005
0.52343476,0.042,-0.428,9.967
0.52740055,0.042,-0.428,9.967
0.5313664,0.042,-0.428,9.89
0.535332,0.042,-0.39,9.928
0.53929734,0.042,-0.428,9.967
0.5432628,0.042,-0.428,9.967
0.5472282,0.042,-0.467,9.928
0.5511935,0.042,-0.428,9.967
0.5551591,0.08,-0.428,9.928
0.5591256,0.042,-0.428,9.928
0.5630921,0.042,-0.428,9.967
0.56705856,0.042,-0.39,10.005
0.57102484,0.003,-0.428,9.967
0.57499075,0.003,-0.39,9.967
0.5789562,0.042,-0.428,9.967
0.58292145,0.003,-0.39,9.928
0.5868871,0.003,-0.39,10.005
0.59085226,0.042,-0.428,9.928
0.59481764,0.003,-0.39,9.967
0.59878427,0.042,-0.428,9.967
0.60275096,0.042,-0.428,9.967
0.6067168,0.042,-0.467,10.005
0.61068255,0.042,-0.39,9.967
0.6146476,0.042,-0.428,9.928
0.61861324,0.08,-0.428,9.928
0.6225792,0.08,-0.428,9.928
0.62654513,0.042,-0.428,9.928
0.6305111,0.08,-0.428,9.967
0.63447714,0.042,-0.428,9.967
0.63844305,0.042,-0.39,9.967
0.64240885,0.08,-0.428,9.928
0.6463747,0.042,-0.467,9.928
0.65034103,0.042,-0.39,9.928
0.654307,0.003,-0.428,9.967
0.65827304,0.042,-0.39,9.967
0.66223866,0.003,-0.39,9.967
0.66620505,0.042,-0.428,9.967
0.67017144,0.042,-0.428,9.967
0.67413694,0.042,-0.39,9.967
0.67810273,0.08,-0.39,9.967
0.6820691,0.003,-0.39,9.967
0.68603486,0.003,-0.39,10.005
0.6900008,0.042,-0.428,9.967
0.693966,0.003,-0.39,9.967
0.69793135,0.042,-0.39,9.928
0.7018967,0.042,-0.39,9.928
0.7058621,0.042,-0.39,9.928
0.709828,0.042,-0.428,9.967
0.7137941,0.042,-0.39,10.005
0.7177606,0.042,-0.428,9.967
0.7217264,0.042,-0.428,9.928
0.72569233,0.08,-0.39,9.967
0.72965825,0.08,-0.39,9.967
0.73362356,0.042,-0.428,9.967
0.7375889,0.08,-0.428,10.005
0.7415543,0.042,-0.428,9.967
0.74552006,0.08,-0.39,9.928
0.7494856,0.08,-0.428,9.928
0.7534514,0.042,-0.428,10.005
0.7574171,0.003,-0.428,9.967
0.7613831,0.003,-0.39,9.89
0.76534945,0.042,-0.39,9.967
0.7693152,0.003,-0.428,9.928
0.7732804,0.003,-0.39,9.967
0.7772465,0.042,-0.467,9.967
0.7812121,0.042,-0.428,9.928
0.7851774,0.042,-0.428,9.967
0.78914315,0.042,-0.428,9.967
0.793109,0.003,-0.39,9.967
