TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003960692,1.037,-2.42,9.775
0.00792145,0.999,-2.42,9.737
0.011881757,0.999,-2.458,9.699
0.01584222,0.999,-2.42,9.66
0.019802986,1.037,-2.42,9.737
0.023763908,1.037,-2.42,9.699
0.027724909,0.999,-2.382,9.775
0.031685993,1.037,-2.458,9.775
0.035647146,1.037,-2.382,9.814
0.039607916,1.037,-2.458,9.699
0.043569077,1.037,-2.382,9.737
0.04752977,1.037,-2.42,9.737
0.051490847,1.037,-2.382,9.737
0.055451695,1.037,-2.458,9.699
0.059412695,1.037,-2.42,9.699
0.06337339,0.999,-2.42,9.775
0.06733457,1.037,-2.42,9.737
0.071295954,1.076,-2.42,9.699
0.075256415,1.076,-2.42,9.699
0.07921688,1.037,-2.382,9.775
0.08317819,1.037,-2.42,9.737
0.08713888,1.076,-2.382,9.66
0.09109989,1.037,-2.458,9.699
0.095060654,1.037,-2.42,9.775
0.099021725,0.999,-2.42,9.699
0.102982655,1.076,-2.42,9.699
0.10694342,1.037,-2.458,9.737
0.110904194,0.999,-2.42,9.814
0.114865355,1.037,-2.382,9.775
0.1188262,1.037,-2.42,9.699
0.12278674,1.037,-2.458,9.737
0.12674828,1.037,-2.382,9.775
0.13070966,1.037,-2.42,9.775
0.13467075,1.037,-2.382,9.737
0.1386318,1.037,-2.458,9.699
0.14259304,1.037,-2.42,9.699
0.14655374,1.076,-2.42,9.737
0.15051475,1.076,-2.382,9.737
0.1544756,1.037,-2.42,9.737
0.15843683,1.037,-2.42,9.737
0.1623981,1.037,-2.42,9.737
0.16635941,1.037,-2.42,9.699
0.17032078,1.037,-2.42,9.737
0.17428224,1.037,-2.382,9.737
0.17824341,1.037,-2.42,9.699
0.18220486,1.037,-2.42,9.699
0.18616618,1.037,-2.382,9.737
0.19012779,1.076,-2.42,9.737
0.19408965,0.999,-2.382,9.699
0.19805089,1.037,-2.42,9.775
0.20201264,1.037,-2.382,9.737
0.20597388,1.037,-2.42,9.737
0.20993526,1.037,-2.382,9.775
0.21389666,0.999,-2.42,9.699
0.2178585,1.037,-2.42,9.775
0.22182034,1.037,-2.382,9.737
0.22578187,1.037,-2.382,9.775
0.22974364,1.037,-2.42,9.699
0.23370549,1.037,-2.42,9.737
0.23766673,1.037,-2.42,9.775
0.24162795,1.037,-2.42,9.699
0.2455891,1.037,-2.42,9.737
0.2495504,1.076,-2.382,9.737
0.25351197,1.037,-2.42,9.775
0.2574735,1.037,-2.42,9.737
0.26143548,1.037,-2.42,9.737
0.265397,1.037,-2.382,9.699
0.26935866,1.037,-2.458,9.737
0.27332014,0.999,-2.42,9.699
0.27728102,1.037,-2.458,9.737
0.2812419,1.037,-2.42,9.699
0.28520375,1.037,-2.382,9.737
0.2891651,1.037,-2.42,9.737
0.29312706,1.037,-2.42,9.737
0.29708898,1.037,-2.42,9.66
0.3010499,1.037,-2.382,9.737
0.3050113,0.999,-2.458,9.775
0.3089722,1.076,-2.382,9.737
0.31293333,1.037,-2.458,9.699
0.31689402,1.037,-2.382,9.737
0.32085493,1.037,-2.458,9.737
0.32481623,1.037,-2.382,9.737
0.32877833,1.037,-2.42,9.737
0.33274,1.037,-2.42,9.737
0.33670196,1.037,-2.42,9.775
0.340664,1.037,-2.42,9.699
