TIME,X,Y,Z
0.0,0.386,-0.045,9.928
0.003942692,0.386,-0.084,9.89
0.007884923,0.386,-0.084,9.928
0.011827521,0.386,-0.084,9.852
0.015770445,0.386,-0.084,9.89
0.019712985,0.386,-0.084,9.928
0.023655836,0.348,-0.084,9.928
0.027598757,0.386,-0.045,9.89
0.03154222,0.348,-0.122,9.967
0.035485152,0.386,-0.122,9.928
0.039428152,0.386,-0.084,9.89
0.043370996,0.348,-0.084,9.89
0.047313858,0.386,-0.122,9.89
0.051256627,0.348,-0.084,9.89
0.05519924,0.386,-0.084,9.928
0.059141718,0.348,-0.122,9.89
0.06308448,0.348,-0.045,9.89
0.067026794,0.386,-0.084,9.89
0.07096988,0.348,-0.084,9.89
0.07491258,0.386,-0.084,9.89
0.0788555,0.386,-0.084,9.89
0.08279873,0.386,-0.045,9.928
0.08674211,0.386,-0.122,9.89
0.09068504,0.386,-0.084,9.967
0.094628274,0.386,-0.084,9.928
0.09857166,0.348,-0.084,9.89
0.10251459,0.348,-0.084,9.89
0.10645753,0.386,-0.122,9.928
0.110400446,0.348,-0.084,9.89
0.114343144,0.386,-0.122,9.89
0.11828605,0.348,-0.122,9.89
0.12222936,0.386,-0.122,9.89
0.12617251,0.348,-0.045,9.89
0.13011545,0.386,-0.084,9.89
0.13405876,0.386,-0.084,9.928
0.13800146,0.386,-0.122,9.89
0.1419443,0.386,-0.084,9.89
0.14588708,0.386,-0.084,9.928
0.14982969,0.386,-0.084,9.89
0.15377276,0.386,-0.122,9.928
0.15771599,0.348,-0.084,9.928
0.16165897,0.348,-0.084,9.89
0.16560277,0.348,-0.084,9.928
0.1695463,0.348,-0.084,9.852
0.17349061,0.425,-0.045,9.89
0.17743471,0.386,-0.084,9.852
0.1813788,0.348,-0.045,9.928
0.18532272,0.386,-0.084,9.89
0.18926682,0.386,-0.045,9.89
0.19321074,0.386,-0.084,9.89
0.19715405,0.348,-0.084,9.928
0.201097,0.386,-0.084,9.852
0.2050406,0.386,-0.122,9.89
0.20898391,0.348,-0.084,9.89
0.2129277,0.348,-0.084,9.928
0.21687162,0.348,-0.122,9.89
0.22081539,0.386,-0.045,9.89
0.22475909,0.348,-0.084,9.928
0.22870278,0.386,-0.122,9.89
0.2326467,0.348,-0.122,9.928
0.23659055,0.386,-0.084,9.89
0.24053447,0.386,-0.084,9.89
0.24447885,0.348,-0.084,9.89
0.24842279,0.348,-0.122,9.928
0.25236678,0.386,-0.084,9.89
0.2563114,0.386,-0.122,9.89
0.2602553,0.386,-0.084,9.928
0.26419914,0.386,-0.122,9.89
0.268143,0.386,-0.122,9.89
0.27208668,0.348,-0.122,9.928
0.27603015,0.386,-0.084,9.89
0.2799731,0.348,-0.084,9.928
0.2839161,0.386,-0.084,9.89
0.28785923,0.386,-0.084,9.928
0.29180223,0.386,-0.122,9.928
0.2957457,0.348,-0.084,9.89
0.29968864,0.386,-0.122,9.928
0.3036314,0.386,-0.084,9.89
0.30757457,0.348,-0.084,9.928
0.311518,0.386,-0.122,9.928
0.3154613,0.348,-0.084,9.928
0.31940433,0.386,-0.122,9.928
0.32334706,0.386,-0.084,9.89
0.3272903,0.348,-0.122,9.89
0.33123353,0.348,-0.122,9.928
0.33517647,0.348,-0.084,9.852
0.33911994,0.386,-0.084,9.928
0.34306332,0.348,-0.084,9.852
0.34700596,0.386,-0.122,9.928
0.3509487,0.386,-0.084,9.89
0.35489106,0.425,-0.122,9.928
0.35883352,0.348,-0.084,9.89
0.3627764,0.386,-0.084,9.928
0.3667191,0.348,-0.122,9.89
0.3706621,0.386,-0.122,9.89
0.37460485,0.348,-0.084,9.928
0.3785474,0.386,-0.122,9.89
0.38249007,0.386,-0.084,9.89
0.38643286,0.386,-0.084,9.928
0.3903755,0.386,-0.122,9.928
0.394318,0.348,-0.084,9.89
0.3982607,0.348,-0.084,9.928
0.40220404,0.348,-0.084,9.89
0.40614718,0.425,-0.122,9.928
0.41009057,0.348,-0.084,9.89
0.4140339,0.386,-0.122,9.89
0.41797763,0.348,-0.122,9.928
0.42192173,0.386,-0.084,9.89
0.42586574,0.348,-0.122,9.89
0.42980912,0.386,-0.122,9.928
0.43375263,0.386,-0.084,9.89
0.4376954,0.348,-0.084,9.928
0.44163844,0.386,-0.084,9.928
0.44558156,0.386,-0.084,9.89
0.44952452,0.386,-0.122,9.852
0.45346713,0.386,-0.084,9.89
0.45740977,0.386,-0.084,9.928
0.4613528,0.386,-0.084,9.852
0.46529573,0.386,-0.084,9.89
0.46923834,0.386,-0.084,9.928
0.47318107,0.386,-0.084,9.928
