TIME,X,Y,Z
0.0,0.999,-2.382,9.469
0.003963608,1.037,-2.458,9.814
0.007927455,1.037,-2.42,9.775
0.011890608,1.037,-2.42,9.737
0.015854683,1.037,-2.42,9.699
0.019818299,1.037,-2.42,9.775
0.02378222,1.037,-2.42,9.814
0.02774605,1.037,-2.42,9.737
0.031710513,1.037,-2.42,9.737
0.03567436,1.037,-2.458,9.737
0.039638054,1.037,-2.42,9.775
0.04360244,1.037,-2.42,9.699
0.0475669,1.037,-2.42,9.699
0.051530745,1.037,-2.42,9.814
0.05549536,1.037,-2.42,9.775
0.059459742,1.037,-2.458,9.737
0.063424446,1.037,-2.42,9.699
0.06738844,1.037,-2.42,9.699
0.071352206,0.999,-2.458,9.775
0.0753162,1.037,-2.42,9.775
0.07928043,0.999,-2.42,9.66
0.0832449,1.076,-2.497,9.699
0.08720997,1.076,-2.42,9.814
0.09117435,1.037,-2.458,9.775
0.09513812,1.037,-2.458,9.66
0.099102445,1.037,-2.458,9.699
0.10306683,1.037,-2.42,9.775
0.10703122,1.076,-2.458,9.737
0.11099569,0.999,-2.42,9.737
0.11496022,0.999,-2.42,9.699
0.118924536,1.037,-2.458,9.699
0.122888915,1.037,-2.458,9.737
0.12685345,1.037,-2.42,9.814
0.13081792,1.037,-2.42,9.66
0.13478255,1.037,-2.42,9.737
0.1387464,1.037,-2.458,9.814
0.14271002,1.037,-2.382,9.737
0.14667426,0.999,-2.458,9.699
0.15063787,1.037,-2.42,9.737
0.15460226,1.076,-2.382,9.737
0.15856634,1.037,-2.382,9.775
0.1625304,1.037,-2.42,9.699
0.1664941,1.037,-2.42,9.699
0.17045756,0.999,-2.458,9.737
0.17442086,1.037,-2.458,9.737
0.17838487,0.999,-2.42,9.699
0.18234879,1.037,-2.382,9.737
0.18631347,1.037,-2.458,9.737
0.19027779,1.037,-2.42,9.737
0.19424179,1.037,-2.458,9.814
0.19820558,1.037,-2.382,9.775
0.2021694,1.037,-2.42,9.699
0.20613319,1.037,-2.458,9.66
0.21009672,1.037,-2.42,9.775
0.21406119,1.037,-2.42,9.775
0.2180258,1.037,-2.458,9.699
0.22198904,1.037,-2.458,9.699
0.2259529,1.037,-2.458,9.814
0.22991665,0.999,-2.42,9.814
0.2338808,0.999,-2.42,9.737
0.2378454,1.037,-2.458,9.622
0.24180925,1.037,-2.42,9.775
0.2457734,0.999,-2.42,9.814
0.24973725,1.037,-2.382,9.699
0.25370103,1.037,-2.42,9.699
0.2576644,1.037,-2.42,9.737
0.26162827,1.037,-2.42,9.814
0.26559204,0.999,-2.42,9.775
0.26955625,0.999,-2.458,9.699
0.27352065,1.076,-2.458,9.737
0.27748457,1.037,-2.42,9.775
0.28144857,1.037,-2.42,9.775
0.28541243,1.037,-2.458,9.699
0.2893761,1.076,-2.382,9.66
0.2933402,1.037,-2.497,9.814
0.2973039,1.037,-2.382,9.775
0.30126804,0.999,-2.458,9.699
0.3052319,1.037,-2.42,9.699
0.30919543,1.076,-2.458,9.737
0.31315887,1.037,-2.458,9.737
0.31712258,0.999,-2.382,9.814
0.32108605,1.037,-2.42,9.699
0.32504997,1.037,-2.42,9.699
0.32901374,1.037,-2.42,9.852
0.3329768,1.037,-2.42,9.775
0.3369407,1.076,-2.458,9.699
0.34090433,1.037,-2.42,9.699
0.3448681,1.037,-2.458,9.775
0.3488317,1.037,-2.382,9.699
0.35279572,1.076,-2.458,9.622
0.35675988,1.037,-2.458,9.699
0.36072397,1.037,-2.458,9.775
0.36468765,1.037,-2.458,9.775
0.36865088,1.037,-2.42,9.699
0.37261444,1.037,-2.458,9.66
0.37657842,1.037,-2.458,9.814
0.38054213,1.037,-2.458,9.775
0.38450596,1.037,-2.42,9.775
0.38846996,1.037,-2.42,9.737
0.3924338,1.037,-2.458,9.66
0.39639804,1.037,-2.42,9.737
0.40036258,1.037,-2.42,9.775
0.4043266,1.037,-2.42,9.699
0.4082908,1.037,-2.458,9.66
0.41225484,1.037,-2.42,9.737
0.41621843,0.999,-2.42,9.814
0.42018208,1.037,-2.42,9.699
0.4241461,1.037,-2.458,9.699
0.4281101,1.037,-2.42,9.737
0.43207338,1.037,-2.458,9.737
0.43603775,0.999,-2.42,9.775
0.4400023,1.037,-2.42,9.66
0.44396624,1.076,-2.42,9.699
0.4479297,1.037,-2.42,9.775
0.45189315,1.037,-2.42,9.814
0.45585722,1.037,-2.42,9.737
0.45982078,1.037,-2.458,9.699
0.463784,1.037,-2.42,9.775
0.46774822,1.037,-2.42,9.775
0.47171184,1.037,-2.42,9.737
0.47567523,1.037,-2.458,9.699
0.47963813,1.037,-2.42,9.699
