TIME,X,Y,Z
0.0,1.076,-2.573,10.197
0.003963384,0.999,-2.382,9.545
0.007927084,1.076,-2.458,9.814
0.011890776,1.037,-2.42,9.737
0.015854776,1.037,-2.42,9.775
0.019817827,1.037,-2.42,9.775
0.023781596,1.037,-2.42,9.775
0.027744442,1.076,-2.42,9.66
0.03170743,1.037,-2.458,9.699
0.0356712,0.999,-2.42,9.737
0.03963489,1.037,-2.458,9.699
0.043597884,1.037,-2.42,9.737
0.047561426,1.037,-2.458,9.775
0.051524885,1.037,-2.42,9.775
0.055488624,1.037,-2.42,9.737
0.05945201,1.037,-2.42,9.775
0.06341539,1.037,-2.42,9.737
0.06737884,1.037,-2.42,9.737
0.07134176,1.037,-2.42,9.737
0.07530537,1.037,-2.458,9.737
0.0792693,1.037,-2.42,9.737
0.083233215,1.037,-2.42,9.737
0.08719691,1.037,-2.458,9.699
0.09116075,1.037,-2.382,9.737
0.09512514,1.037,-2.42,9.775
0.09908983,0.999,-2.458,9.775
0.10305415,1.037,-2.382,9.699
0.10701831,1.037,-2.42,9.737
0.110982455,1.076,-2.458,9.737
0.11494608,1.037,-2.42,9.699
0.11891031,1.037,-2.382,9.699
0.12287416,0.999,-2.42,9.775
0.12683748,1.037,-2.42,9.699
0.1308008,1.037,-2.458,9.699
0.13476402,1.037,-2.42,9.737
0.13872764,1.037,-2.42,9.737
0.14269094,1.037,-2.42,9.699
0.14665449,1.037,-2.42,9.737
0.15061764,1.037,-2.458,9.737
0.1545812,0.999,-2.42,9.737
0.1585445,1.037,-2.42,9.737
0.1625083,1.037,-2.458,9.699
0.16647182,1.037,-2.42,9.737
0.17043498,1.037,-2.42,9.737
0.17439799,1.037,-2.382,9.737
0.17836113,1.037,-2.458,9.737
0.18232429,1.037,-2.42,9.814
0.18628731,1.037,-2.382,9.699
0.19025055,1.037,-2.42,9.737
0.19421417,1.037,-2.42,9.737
0.19817747,1.037,-2.42,9.775
0.2021403,1.037,-2.42,9.699
0.20610292,1.037,-2.42,9.775
0.21006632,1.037,-2.42,9.737
0.21403056,1.037,-2.42,9.737
0.2179944,1.037,-2.42,9.737
0.22195856,1.037,-2.42,9.737
0.22592218,1.037,-2.42,9.737
0.2298861,1.037,-2.42,9.737
0.23385094,1.037,-2.458,9.737
0.23781563,1.037,-2.42,9.737
0.2417804,1.037,-2.42,9.737
0.24574415,0.999,-2.458,9.775
0.24970748,1.037,-2.42,9.737
0.25367138,0.999,-2.458,9.699
0.25763518,1.037,-2.458,9.775
0.26159903,1.037,-2.42,9.775
0.26556227,1.076,-2.42,9.699
0.26952627,1.037,-2.42,9.699
0.27349004,1.037,-2.42,9.775
0.27745366,0.999,-2.42,9.775
0.28141734,1.037,-2.458,9.699
0.2853815,1.037,-2.42,9.66
0.2893455,1.037,-2.42,9.737
0.29330933,1.037,-2.42,9.775
0.2972734,1.037,-2.458,9.737
0.30123755,1.037,-2.42,9.737
0.30520207,1.037,-2.42,9.699
0.30916634,0.999,-2.42,9.737
0.31313023,1.037,-2.42,9.775
0.31709456,1.037,-2.42,9.775
0.32105878,1.037,-2.42,9.699
0.32502264,1.037,-2.42,9.699
0.32898656,1.037,-2.458,9.814
0.3329507,1.037,-2.458,9.737
0.3369145,1.037,-2.458,9.699
0.3408785,0.999,-2.42,9.737
0.34484255,1.037,-2.42,9.775
0.3488064,1.076,-2.42,9.737
0.35277063,0.999,-2.458,9.737
0.3567344,1.037,-2.42,9.775
0.3606986,1.037,-2.42,9.737
0.3646624,1.037,-2.42,9.699
0.36862624,1.076,-2.42,9.737
0.37258986,1.037,-2.42,9.737
0.37655407,1.037,-2.42,9.737
0.38051793,1.037,-2.42,9.737
0.38448268,1.037,-2.458,9.737
0.38844645,1.037,-2.458,9.737
0.3924103,1.037,-2.458,9.737
0.39637402,1.037,-2.382,9.699
0.40033755,1.037,-2.458,9.775
0.40430164,1.037,-2.458,9.737
0.4082654,1.037,-2.458,9.699
0.41222963,1.037,-2.458,9.775
0.41619357,1.076,-2.42,9.737
0.4201568,1.037,-2.42,9.699
0.42412117,1.037,-2.42,9.814
0.42808473,1.037,-2.42,9.775
0.4320486,1.037,-2.42,9.699
0.43601263,1.037,-2.42,9.699
0.4399769,0.999,-2.458,9.775
0.44394112,1.037,-2.42,9.775
0.44790512,1.037,-2.458,9.737
0.45186895,1.037,-2.42,9.775
0.45583275,1.037,-2.42,9.737
0.4597962,1.037,-2.42,9.699
0.4637595,1.037,-2.42,9.737
0.46772304,1.076,-2.458,9.737
0.4716872,1.037,-2.458,9.737
0.4756516,0.999,-2.458,9.737
0.4796152,0.999,-2.42,9.775
0.4835789,1.037,-2.42,9.699
0.48754242,1.037,-2.42,9.699
0.49150622,1.037,-2.458,9.775
0.4954702,1.076,-2.42,9.775
0.49943388,1.037,-2.42,9.775
0.5033971,1.037,-2.42,9.814
0.5073605,1.037,-2.458,9.737
0.5113232,0.999,-2.458,9.699
0.51528656,1.037,-2.458,9.66
0.51925045,0.999,-2.42,9.928
0.5232138,1.037,-2.458,9.928
0.5271777,1.037,-2.42,9.814
0.5311416,1.037,-2.42,9.814
0.5351058,1.037,-2.458,9.775
0.53906995,1.037,-2.42,9.66
0.54303366,1.037,-2.42,9.66
0.54699785,1.037,-2.458,9.737
0.5509616,1.037,-2.42,9.89
0.55492556,0.999,-2.42,9.814
0.5588898,1.037,-2.458,9.775
0.56285423,1.037,-2.42,9.737
0.5668179,1.037,-2.42,9.852
0.5707815,1.037,-2.42,9.852
0.57474554,1.037,-2.458,9.66
0.57870895,0.999,-2.42,9.89
0.582672,0.999,-2.42,9.814
0.5866356,1.037,-2.458,9.622
0.5905999,0.999,-2.42,9.66
0.5945633,1.037,-2.42,9.622
0.5985269,0.999,-2.458,9.622
0.60249007,0.999,-2.42,9.814
0.60645366,0.999,-2.458,9.775
0.61041754,1.037,-2.42,9.775
0.61438084,1.037,-2.42,9.814
0.618344,1.037,-2.497,9.699
0.6223068,1.037,-2.42,9.699
0.62627,1.037,-2.458,9.737
0.6302334,1.037,-2.42,9.775
0.63419706,1.037,-2.42,9.737
0.6381601,1.037,-2.458,9.66
0.6421232,1.037,-2.42,9.699
0.6460863,1.037,-2.42,9.775
0.65005,1.037,-2.458,9.737
0.6540135,1.037,-2.458,9.699
0.6579773,1.037,-2.458,9.852
0.66194105,1.037,-2.458,9.775
0.66590494,1.037,-2.458,9.699
0.66986823,1.076,-2.458,9.775
0.67383176,1.076,-2.458,9.699
0.6777953,1.037,-2.458,9.622
0.68175876,1.037,-2.458,9.66
0.6857229,1.037,-2.458,9.699
0.6896865,1.037,-2.458,9.699
0.69365025,1.037,-2.42,9.775
0.69761413,1.037,-2.42,9.775
0.7015783,1.037,-2.42,9.775
0.7055428,1.037,-2.458,9.66
0.7095068,1.037,-2.42,9.622
0.71347076,1.037,-2.42,9.775
0.7174339,1.037,-2.42,9.737
0.7213974,1.037,-2.42,9.737
0.7253608,1.037,-2.42,9.737
0.7293235,1.037,-2.42,9.737
0.73328674,1.037,-2.458,9.699
0.7372499,1.037,-2.458,9.699
0.7412126,1.037,-2.458,9.699
0.7451759,1.037,-2.42,9.814
0.74913895,1.037,-2.42,9.775
0.75310224,0.999,-2.382,9.814
0.7570661,1.037,-2.458,9.737
0.76102936,1.037,-2.458,9.737
0.76499313,1.037,-2.42,9.737
0.76895636,0.999,-2.42,9.737
0.77291924,1.037,-2.42,9.737
0.77688235,1.037,-2.42,9.775
0.78084576,1.037,-2.42,9.737
0.7848087,1.037,-2.458,9.699
0.7887716,1.037,-2.458,9.775
0.79273474,1.037,-2.42,9.737
0.79669833,1.037,-2.42,9.737
0.80066115,1.037,-2.382,9.699
0.8046244,1.076,-2.42,9.699
0.808588,1.037,-2.42,9.699
0.8125518,0.999,-2.42,9.737
0.8165156,1.037,-2.458,9.737
0.82047945,1.076,-2.458,9.737
0.824443,1.037,-2.42,9.775
0.82840693,0.999,-2.458,9.775
0.83237046,1.037,-2.382,9.737
0.8363338,1.037,-2.458,9.775
0.840297,1.037,-2.458,9.737
0.84426004,1.037,-2.42,9.699
0.84822345,1.037,-2.42,9.775
0.85218716,1.076,-2.42,9.737
0.85615057,1.037,-2.42,9.737
0.8601146,1.037,-2.458,9.699
0.864079,1.037,-2.458,9.699
0.86804265,1.076,-2.42,9.775
0.8720061,1.037,-2.42,9.737
0.8759694,1.037,-2.42,9.775
0.8799329,0.999,-2.42,9.775
0.88389707,1.037,-2.42,9.699
0.88786125,1.037,-2.42,9.699
0.8918246,1.037,-2.42,9.699
0.89578813,1.037,-2.42,9.814
0.89975166,0.999,-2.42,9.737
0.9037156,1.037,-2.42,9.737
0.9076791,0.999,-2.42,9.737
0.91164297,1.076,-2.42,9.775
0.9156067,1.037,-2.42,9.737
0.91956973,1.037,-2.458,9.737
0.92353326,1.037,-2.42,9.699
0.92749697,1.037,-2.42,9.737
0.93146086,1.037,-2.458,9.775
