TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003969231,0.042,-0.467,9.967
0.007937987,0.042,-0.467,9.967
0.011907064,0.042,-0.428,9.967
0.01587514,0.003,-0.428,9.928
0.019843388,0.042,-0.467,9.967
0.023811772,0.003,-0.467,10.005
0.027780542,0.042,-0.428,9.967
0.031748675,0.003,-0.467,9.967
0.035717137,0.042,-0.467,9.967
0.03968598,0.042,-0.428,9.928
0.04365469,0.042,-0.467,9.967
0.04762285,0.003,-0.467,9.928
0.051590692,0.003,-0.467,9.967
0.05555859,0.003,-0.428,9.928
0.05952659,0.003,-0.467,9.967
0.06349413,0.042,-0.428,9.967
0.06746184,0.003,-0.428,9.967
0.07142907,0.042,-0.428,9.928
0.07539683,0.042,-0.467,9.928
0.07936501,0.042,-0.467,9.967
0.08333224,0.042,-0.428,9.928
0.087299705,0.042,-0.467,9.967
0.09126772,0.003,-0.428,9.967
0.095235266,0.042,-0.467,9.928
0.09920272,0.042,-0.467,9.967
0.1031708,0.003,-0.467,10.005
0.10713857,0.042,-0.467,10.005
0.1111071,0.042,-0.467,10.005
0.11507543,0.042,-0.428,9.928
0.11904405,0.003,-0.467,9.967
0.12301297,0.003,-0.39,9.928
0.1269816,0.042,-0.467,9.967
0.13094999,0.003,-0.428,9.967
0.13491799,0.042,-0.428,9.967
0.13888621,0.042,-0.467,9.928
0.14285451,0.042,-0.428,10.005
0.14682229,0.042,-0.467,9.967
0.15079068,0.042,-0.467,9.967
0.15475881,0.003,-0.428,9.967
0.15872681,0.003,-0.467,9.967
0.16269481,0.042,-0.467,9.967
0.16666275,0.042,-0.467,9.928
0.17063068,0.042,-0.467,9.928
0.17459874,0.003,-0.428,9.967
0.1785669,0.042,-0.467,9.928
0.18253474,0.042,-0.467,9.967
0.18650246,0.003,-0.428,10.005
0.19047062,0.042,-0.467,10.005
0.19443908,0.042,-0.428,9.967
0.19840795,0.003,-0.428,9.928
0.20237634,0.003,-0.467,10.005
0.20634449,0.042,-0.467,9.967
0.21031293,0.003,-0.467,9.967
0.21428077,0.042,-0.428,9.967
0.21824893,0.042,-0.428,9.967
0.22221714,0.08,-0.428,9.928
0.22618552,0.042,-0.467,10.005
0.23015352,0.042,-0.467,9.967
0.23412138,0.003,-0.428,9.967
0.23808953,0.08,-0.467,9.928
0.2420577,0.042,-0.428,9.967
0.24602585,0.042,-0.428,9.967
0.24999353,0.08,-0.467,9.967
0.25396192,0.003,-0.467,9.928
0.25793007,0.042,-0.467,9.928
0.26189783,0.042,-0.428,9.967
0.26586646,0.042,-0.428,10.005
0.26983446,0.042,-0.428,10.005
0.27380285,0.042,-0.428,9.928
0.27777123,0.042,-0.428,9.967
0.28173977,0.003,-0.428,9.967
0.2857077,0.042,-0.467,9.967
0.28967586,0.042,-0.467,9.967
0.29364404,0.042,-0.428,9.928
0.29761142,0.003,-0.467,10.005
0.30157903,0.003,-0.467,9.967
0.30554664,0.042,-0.428,9.967
0.30951482,0.042,-0.467,9.967
0.31348288,0.003,-0.428,9.967
0.31745103,0.042,-0.428,10.043
0.32141918,0.042,-0.428,10.005
0.32538718,0.003,-0.467,9.967
0.32935536,0.042,-0.428,9.967
0.33332342,0.042,-0.428,9.928
0.3372919,0.042,-0.467,9.928
0.34126043,0.042,-0.467,9.967
0.34522882,0.042,-0.428,9.928
0.349197,0.042,-0.428,9.967
0.3531657,0.042,-0.428,10.005
0.3571342,0.08,-0.467,9.967
0.36110198,0.042,-0.505,9.967
0.36507076,0.042,-0.428,9.928
0.369039,0.003,-0.467,9.967
0.3730069,0.042,-0.467,9.928
0.3769755,0.042,-0.428,9.967
0.3809439,0.042,-0.428,9.967
0.38491145,0.042,-0.467,9.928
0.38887936,0.042,-0.467,9.928
0.39284796,0.042,-0.467,9.967
0.396817,0.003,-0.428,9.967
0.4007857,0.042,-0.428,9.967
0.40475416,0.042,-0.467,9.928
0.40872228,0.003,-0.467,9.928
0.4126908,0.042,-0.467,9.967
0.4166597,0.042,-0.428,9.967
0.4206282,0.08,-0.428,10.005
0.42459658,0.003,-0.428,10.005
0.42856517,0.042,-0.467,9.928
0.43253347,0.042,-0.428,9.967
0.43650195,0.003,-0.467,9.967
0.4404698,0.08,-0.467,9.967
0.44443756,0.042,-0.428,9.967
0.44840556,0.042,-0.467,9.967
0.4523738,0.042,-0.467,9.928
0.45634243,0.042,-0.467,9.928
0.46031055,0.042,-0.428,9.967
0.4642794,0.003,-0.428,10.005
0.4682481,0.042,-0.428,9.967
0.47221643,0.08,-0.467,9.928
0.47618452,0.042,-0.428,9.967
0.48015296,0.003,-0.428,9.967
0.48412102,0.003,-0.428,9.928
0.48808923,0.042,-0.467,9.89
0.49205703,0.042,-0.428,9.852
0.49602497,0.08,-0.428,9.928
0.49999323,0.042,-0.467,9.89
0.50396156,0.042,-0.467,9.928
0.50792927,0.003,-0.428,10.043
0.51189667,0.042,-0.428,9.967
0.5158645,0.042,-0.467,9.814
0.51983213,0.042,-0.505,9.928
0.5238,0.042,-0.428,10.043
0.52776784,0.003,-0.428,10.082
0.53173584,0.042,-0.428,9.967
0.53570354,0.042,-0.467,10.043
0.53967166,0.003,-0.467,10.005
0.54363966,0.08,-0.467,9.89
0.5476077,0.003,-0.505,9.852
0.55157614,0.08,-0.467,9.967
0.5555449,0.042,-0.467,10.082
0.5595135,0.042,-0.467,9.89
0.5634822,0.042,-0.467,9.928
0.56745076,0.042,-0.505,9.89
0.5714186,0.003,-0.505,9.928
0.57538635,0.042,-0.428,9.928
0.57935405,0.042,-0.467,9.928
0.5833218,0.042,-0.428,10.005
0.5872894,0.042,-0.428,10.005
0.5912573,0.042,-0.428,9.967
0.5952257,0.003,-0.428,10.005
0.59919375,0.042,-0.467,9.967
0.60316116,0.08,-0.467,10.005
0.6071295,0.042,-0.467,9.967
0.61109734,0.08,-0.428,10.043
0.6150659,0.003,-0.467,9.967
0.61903447,0.003,-0.467,9.967
0.62300265,0.042,-0.467,10.005
0.62697107,0.08,-0.467,9.89
0.6309397,0.042,-0.428,9.967
0.6349079,0.042,-0.428,10.005
0.6388766,0.08,-0.428,9.928
0.6428454,0.042,-0.467,9.967
0.6468144,0.042,-0.467,9.967
0.65078324,0.042,-0.467,9.967
0.65475136,0.042,-0.467,10.005
0.65871954,0.003,-0.467,9.928
0.66268736,0.042,-0.467,9.967
0.666655,0.042,-0.467,9.967
0.6706232,0.08,-0.467,9.967
0.6745912,0.042,-0.467,9.967
0.6785586,0.042,-0.467,9.928
0.6825271,0.042,-0.428,9.928
0.686496,0.003,-0.467,10.005
0.69046444,0.042,-0.467,9.967
0.6944325,0.042,-0.467,9.967
0.6984015,0.003,-0.467,9.928
0.7023705,0.042,-0.467,10.005
0.706339,0.042,-0.467,9.967
0.7103076,0.042,-0.467,9.967
0.71427655,0.042,-0.428,9.967
0.7182449,0.003,-0.467,9.967
0.722213,0.042,-0.467,9.967
0.726181,0.042,-0.428,10.005
0.73014975,0.042,-0.467,9.928
0.7341187,0.042,-0.467,9.928
0.73808724,0.042,-0.467,9.967
0.7420547,0.042,-0.467,9.928
0.746023,0.042,-0.505,9.967
0.74999106,0.08,-0.428,9.928
0.75395966,0.042,-0.467,9.928
0.75792795,0.003,-0.428,9.967
0.76189685,0.042,-0.467,9.928
0.76586497,0.042,-0.428,9.967
0.7698328,0.042,-0.467,10.005
0.77380145,0.042,-0.467,9.928
0.7777696,0.003,-0.467,9.928
0.78173846,0.042,-0.467,10.005
0.7857071,0.003,-0.428,10.005
0.7896759,0.003,-0.467,9.928
0.7936444,0.042,-0.467,9.967
0.79761326,0.042,-0.467,10.005
0.80158216,0.042,-0.428,9.967
0.80555034,0.042,-0.467,9.967
