TIME,X,Y,Z
0.0,0.348,-0.122,9.699
0.00394507,0.386,-0.122,9.928
0.007889378,0.348,-0.122,9.928
0.011833455,0.386,-0.122,9.928
0.015777525,0.386,-0.084,9.89
0.019722294,0.386,-0.122,9.89
0.023667524,0.386,-0.122,9.852
0.027612073,0.425,-0.084,9.928
0.03155715,0.348,-0.122,9.928
0.035501767,0.348,-0.122,9.928
0.039446376,0.348,-0.122,9.89
0.043391068,0.386,-0.084,9.928
0.04733522,0.348,-0.122,9.89
0.051279534,0.386,-0.122,9.89
0.05522399,0.425,-0.084,9.928
0.05916876,0.386,-0.16,9.928
0.063113235,0.386,-0.084,9.89
0.06705808,0.348,-0.122,9.89
0.07100254,0.386,-0.122,9.928
0.074947014,0.348,-0.122,9.89
0.07889155,0.386,-0.122,9.928
0.082835935,0.386,-0.16,9.89
0.086779855,0.348,-0.122,9.928
0.090724476,0.348,-0.122,9.928
0.09466901,0.348,-0.122,9.928
0.098613195,0.348,-0.16,9.967
0.102557115,0.386,-0.084,9.928
0.10650196,0.386,-0.122,9.89
0.11044673,0.386,-0.122,9.89
0.11439096,0.348,-0.122,9.928
0.11833549,0.386,-0.122,9.89
0.12227977,0.386,-0.122,9.89
0.12622415,0.348,-0.122,9.928
0.13016945,0.386,-0.122,9.89
0.13411416,0.386,-0.122,9.89
0.13805816,0.348,-0.122,9.928
0.14200248,0.348,-0.122,9.928
0.14594695,0.386,-0.122,9.89
0.14989111,0.348,-0.122,9.928
0.15383555,0.386,-0.16,9.928
0.15777965,0.348,-0.16,9.852
0.16172418,0.386,-0.122,9.928
0.16566895,0.386,-0.122,9.89
0.16961403,0.348,-0.122,9.928
0.17355897,0.386,-0.084,9.89
0.17750326,0.348,-0.084,9.928
0.181448,0.348,-0.122,9.89
0.18539315,0.348,-0.122,9.928
0.18933816,0.348,-0.084,9.89
0.1932828,0.348,-0.122,9.89
0.19722733,0.386,-0.122,9.928
0.20117188,0.386,-0.122,9.928
0.20511618,0.386,-0.122,9.852
0.2090608,0.386,-0.122,9.89
0.21300587,0.348,-0.122,9.89
0.2169508,0.425,-0.122,9.928
0.22089542,0.386,-0.122,9.89
0.22483964,0.386,-0.122,9.852
0.22878419,0.348,-0.122,9.89
0.23272826,0.386,-0.122,9.89
0.2366731,0.348,-0.084,9.928
0.2406175,0.348,-0.122,9.928
0.24456242,0.348,-0.122,9.89
0.24850811,0.348,-0.122,9.928
0.25245366,0.386,-0.084,9.928
0.25639933,0.386,-0.122,9.89
0.26034412,0.386,-0.084,9.89
0.26428849,0.386,-0.122,9.89
0.26823336,0.348,-0.122,9.852
0.27217788,0.348,-0.084,9.928
0.2761232,0.386,-0.084,9.89
0.28006804,0.386,-0.122,9.89
0.28401318,0.386,-0.122,9.928
0.28795806,0.386,-0.122,9.928
0.29190344,0.386,-0.122,9.928
0.29584864,0.348,-0.122,9.928
0.2997942,0.348,-0.084,9.89
0.30373943,0.348,-0.122,9.928
0.3076845,0.386,-0.084,9.928
0.31162947,0.348,-0.122,9.928
0.31557453,0.348,-0.122,9.89
0.31951916,0.348,-0.122,9.928
0.32346392,0.348,-0.16,9.89
0.32740852,0.348,-0.122,9.928
0.33135343,0.386,-0.122,9.89
0.33529854,0.348,-0.122,9.852
0.33924308,0.348,-0.16,9.928
0.34318876,0.386,-0.122,9.967
0.34713385,0.348,-0.084,9.89
0.3510793,0.348,-0.122,9.928
0.35502476,0.386,-0.122,9.928
0.35897025,0.386,-0.122,9.89
0.362916,0.348,-0.084,9.928
0.36686087,0.348,-0.122,9.928
0.37080616,0.386,-0.122,9.852
