TIME,X,Y,Z
0.0,0.999,-2.382,9.469
0.003963302,1.037,-2.497,9.852
0.007926763,1.037,-2.42,9.775
0.011889917,1.037,-2.42,9.699
0.015852842,0.999,-2.458,9.737
0.01981538,1.037,-2.42,9.775
0.023778457,1.037,-2.458,9.775
0.027742304,1.037,-2.42,9.775
0.031705227,1.037,-2.42,9.737
0.03566807,1.037,-2.42,9.699
0.03963132,1.037,-2.42,9.775
0.043595087,1.037,-2.42,9.775
0.04755817,0.999,-2.458,9.737
0.0515216,1.037,-2.42,9.737
0.055484757,1.076,-2.458,9.699
0.05944791,1.037,-2.42,9.737
0.06341155,1.037,-2.42,9.814
0.06737524,0.999,-2.42,9.737
0.07133839,0.999,-2.458,9.699
0.07530187,1.037,-2.42,9.737
0.07926564,1.037,-2.458,9.737
0.08322887,1.037,-2.458,9.737
0.0871917,1.037,-2.458,9.699
0.09115501,1.037,-2.458,9.737
0.09511847,1.037,-2.42,9.737
0.099081874,1.037,-2.42,9.699
0.103045486,1.037,-2.382,9.737
0.10700917,0.999,-2.42,9.775
0.11097343,1.076,-2.42,9.699
0.11493782,1.037,-2.42,9.775
0.118901595,1.037,-2.42,9.737
0.12286538,0.999,-2.458,9.699
0.12682946,1.037,-2.42,9.699
0.13079353,1.037,-2.42,9.737
0.13475679,1.037,-2.42,9.737
0.13872015,1.037,-2.458,9.699
0.14268339,1.037,-2.42,9.699
0.14664675,1.037,-2.458,9.775
0.15061052,0.999,-2.42,9.814
0.15457453,1.037,-2.42,9.66
0.15853825,1.037,-2.458,9.699
0.16250171,1.037,-2.42,9.775
0.16646533,1.037,-2.42,9.775
0.17042989,0.999,-2.458,9.737
0.17439426,0.999,-2.458,9.699
0.17835742,1.037,-2.382,9.737
0.1823215,1.037,-2.42,9.775
0.18628497,0.999,-2.42,9.775
0.19024813,0.999,-2.42,9.699
0.19421175,1.076,-2.497,9.66
0.19817498,1.037,-2.382,9.737
0.20213774,1.037,-2.458,9.775
0.20610121,0.961,-2.42,9.775
0.21006429,1.037,-2.458,9.66
0.21402775,1.037,-2.42,9.699
0.21799138,1.076,-2.458,9.814
0.22195475,1.037,-2.42,9.737
0.22591853,1.037,-2.458,9.699
0.22988245,0.999,-2.458,9.775
0.23384622,1.037,-2.42,9.814
0.23780999,1.037,-2.42,9.699
0.24177414,1.076,-2.458,9.699
0.24573815,1.037,-2.458,9.775
0.24970208,0.999,-2.42,9.775
0.2536655,0.999,-2.42,9.66
0.25762945,1.037,-2.42,9.699
0.2615927,1.037,-2.42,9.775
0.26555592,1.037,-2.42,9.814
0.26951915,1.037,-2.42,9.699
0.27348283,1.037,-2.458,9.699
0.2774463,1.037,-2.42,9.775
0.28140923,1.037,-2.42,9.737
0.28537223,1.037,-2.458,9.699
