TIME,X,Y,Z
0.0,0.923,-2.19,10.311
0.003969846,0.884,-2.075,9.584
0.007940075,0.846,-2.075,9.852
0.011910537,0.884,-2.075,9.775
0.015881153,0.846,-2.075,9.814
0.019851144,0.884,-2.075,9.814
0.023820609,0.884,-2.075,9.852
0.027789991,0.846,-2.075,9.814
0.03175914,0.884,-2.114,9.89
0.03572837,0.884,-2.075,9.928
0.039697908,0.884,-2.075,9.967
0.04366736,0.884,-2.114,9.928
0.047637053,0.884,-2.075,9.89
0.051607206,0.884,-2.075,9.852
0.055577762,0.884,-2.075,9.814
0.05954799,0.846,-2.114,9.814
0.063518226,0.884,-2.075,9.852
0.06748808,0.808,-2.114,9.775
0.07145824,0.846,-2.114,9.814
0.075428315,0.846,-2.075,9.814
0.07939786,0.846,-2.075,9.814
0.08336755,0.846,-2.075,9.852
0.08733732,0.846,-2.114,9.852
0.09130709,0.923,-2.075,9.852
0.09527686,0.923,-2.075,9.852
0.0992467,0.884,-2.075,9.89
0.10321659,0.884,-2.114,9.928
0.10718651,0.884,-2.114,9.89
0.11115651,0.846,-2.114,9.89
0.11512629,0.884,-2.075,9.852
0.11909637,0.884,-2.075,9.814
0.12306621,0.884,-2.075,9.852
0.1270361,0.846,-2.114,9.852
0.13100663,0.846,-2.075,9.852
0.13497609,0.884,-2.075,9.852
0.13894622,0.884,-2.114,9.852
0.14291644,0.884,-2.075,9.89
0.14688653,0.884,-2.075,9.852
0.15085644,0.846,-2.114,9.89
0.15482697,0.846,-2.114,9.89
0.15879728,0.884,-2.075,9.928
0.16276737,0.884,-2.075,9.852
0.16673705,0.884,-2.075,9.852
0.17070706,0.884,-2.114,9.89
0.17467691,0.884,-2.114,9.89
0.17864677,0.884,-2.075,9.852
0.18261653,0.923,-2.075,9.814
0.18658637,0.884,-2.075,9.852
0.19055623,0.884,-2.075,9.814
0.19452623,0.884,-2.114,9.852
0.19849576,0.846,-2.114,9.852
0.202466,0.884,-2.075,9.928
0.20643575,0.884,-2.075,9.89
0.21040592,0.923,-2.114,9.852
0.21437591,0.884,-2.075,9.89
0.21834561,0.846,-2.075,9.928
0.22231601,0.846,-2.114,9.852
0.22628662,0.846,-2.075,9.852
0.23025739,0.884,-2.075,9.814
0.2342277,0.884,-2.114,9.852
0.23819794,0.846,-2.075,9.89
0.24216823,0.884,-2.075,9.852
0.24613804,0.884,-2.114,9.852
0.25010794,0.884,-2.075,9.852
0.25407755,0.923,-2.075,9.852
0.25804764,0.884,-2.114,9.852
0.26201764,0.846,-2.114,9.814
0.26598772,0.846,-2.114,9.852
0.26995817,0.846,-2.075,9.89
0.27392864,0.846,-2.114,9.852
0.2778988,0.923,-2.075,9.89
0.2818695,0.884,-2.075,9.814
0.28584024,0.884,-2.075,9.89
0.2898105,0.846,-2.114,9.89
0.29378086,0.846,-2.114,9.852
0.29775062,0.884,-2.075,9.814
0.3017213,0.884,-2.114,9.852
0.30569255,0.884,-2.075,9.852
0.30966207,0.884,-2.075,9.852
0.3136324,0.884,-2.075,9.852
0.31760362,0.846,-2.152,9.852
0.32157478,0.884,-2.114,9.852
0.3255453,0.884,-2.075,9.89
0.32951492,0.884,-2.075,9.852
0.33348468,0.884,-2.075,9.852
0.33745438,0.846,-2.114,9.852
0.34142432,0.884,-2.075,9.852
0.34539506,0.884,-2.075,9.852
0.34936538,0.846,-2.075,9.852
0.35333598,0.884,-2.114,9.89
0.35730627,0.884,-2.075,9.852
0.36127627,0.846,-2.114,9.852
0.36524704,0.884,-2.075,9.852
0.3692174,0.884,-2.114,9.89
0.3731878,0.846,-2.075,9.814
0.3771579,0.884,-2.114,9.852
0.38112804,0.846,-2.114,9.852
0.38509837,0.884,-2.075,9.852
0.38906872,0.884,-2.075,9.852
0.3930391,0.884,-2.075,9.814
0.39701006,0.884,-2.075,9.852
0.40097997,0.846,-2.075,9.89
0.40494996,0.846,-2.075,9.89
0.4089202,0.884,-2.075,9.89
0.41289005,0.884,-2.075,9.814
0.41685987,0.884,-2.114,9.814
