TIME,X,Y,Z
0.0,0.386,-0.084,9.699
0.003943384,0.386,-0.084,9.89
0.007886162,0.386,-0.122,9.852
0.011829085,0.386,-0.122,9.852
0.01577247,0.348,-0.084,9.89
0.0197154,0.386,-0.084,9.928
0.023657786,0.386,-0.122,9.967
0.027601171,0.386,-0.084,9.967
0.031544317,0.386,-0.045,9.852
0.035487473,0.348,-0.16,9.928
0.039430007,0.386,-0.084,9.928
0.04337317,0.348,-0.122,9.928
0.047315944,0.386,-0.122,9.89
0.05125925,0.386,-0.122,9.928
0.055202436,0.386,-0.084,9.89
0.05914559,0.386,-0.084,9.89
0.06308936,0.348,-0.084,9.89
0.067032605,0.386,-0.084,9.89
0.07097561,0.386,-0.122,9.89
0.07491853,0.348,-0.084,9.89
0.07886152,0.348,-0.084,9.928
0.08280522,0.386,-0.122,9.928
0.08674837,0.386,-0.122,9.967
0.09069136,0.386,-0.122,9.928
0.09463452,0.386,-0.084,9.928
0.09857767,0.386,-0.122,9.89
0.10252037,0.386,-0.084,9.89
0.10646367,0.348,-0.084,9.89
0.11040683,0.386,-0.084,9.928
0.11434964,0.348,-0.122,9.89
0.11829271,0.386,-0.122,9.89
0.12223564,0.348,-0.084,9.89
0.12617904,0.386,-0.122,9.928
0.13012274,0.386,-0.084,9.89
0.1340665,0.348,-0.084,9.89
0.13801065,0.386,-0.084,9.89
0.1419545,0.386,-0.122,9.928
0.1458979,0.386,-0.084,9.89
0.14984083,0.386,-0.084,9.928
0.15378398,0.386,-0.122,9.89
0.1577276,0.348,-0.084,9.89
0.16167015,0.348,-0.084,9.928
0.16561344,0.348,-0.122,9.89
0.16955614,0.348,-0.122,9.89
0.17349945,0.386,-0.122,9.89
0.17744283,0.386,-0.122,9.89
0.18138598,0.386,-0.122,9.89
0.18532884,0.348,-0.045,9.928
0.1892717,0.386,-0.122,9.89
0.19321524,0.386,-0.122,9.928
0.19715817,0.386,-0.084,9.89
0.20110095,0.386,-0.084,9.89
0.20504372,0.348,-0.084,9.89
0.20898686,0.386,-0.122,9.89
0.21292971,0.386,-0.084,9.89
0.2168724,0.386,-0.122,9.928
0.22081597,0.348,-0.084,9.928
0.22475967,0.386,-0.084,9.89
0.22870259,0.386,-0.122,9.89
0.23264536,0.348,-0.122,9.928
0.2365886,0.348,-0.122,9.928
0.2405312,0.386,-0.084,9.928
0.24447389,0.348,-0.084,9.928
0.2484168,0.348,-0.122,9.89
0.25235972,0.386,-0.084,9.89
0.25630257,0.348,-0.122,9.89
0.2602454,0.348,-0.122,9.928
0.26418826,0.348,-0.122,9.852
0.26813176,0.348,-0.122,9.928
0.27207485,0.348,-0.084,9.89
0.27601764,0.386,-0.122,9.89
0.279961,0.386,-0.084,9.89
0.28390384,0.386,-0.084,9.89
0.28784722,0.348,-0.122,9.852
0.29179043,0.386,-0.122,9.89
0.2957339,0.348,-0.084,9.89
0.29967758,0.425,-0.084,9.89
0.30362162,0.348,-0.084,9.89
0.30756533,0.348,-0.122,9.89
0.31150874,0.386,-0.084,9.89
0.31545186,0.386,-0.084,9.928
0.31939515,0.348,-0.122,9.967
0.32333916,0.348,-0.045,9.89
0.32728285,0.425,-0.122,9.967
0.3312268,0.348,-0.084,9.89
0.33517146,0.348,-0.122,9.89
0.33911598,0.348,-0.084,9.928
0.34306014,0.386,-0.084,9.928
0.34700435,0.348,-0.084,9.89
0.35094827,0.348,-0.122,9.89
0.3548919,0.386,-0.084,9.928
0.35883507,0.386,-0.122,9.928
0.36277866,0.348,-0.122,9.89
0.36672217,0.386,-0.084,9.928
0.37066534,0.348,-0.122,9.89
0.3746091,0.348,-0.122,9.928
0.3785523,0.386,-0.084,9.89
0.38249612,0.386,-0.084,9.852
0.38643986,0.386,-0.122,9.89
0.39038303,0.386,-0.084,9.89
0.39432657,0.386,-0.084,9.89
0.39826995,0.386,-0.084,9.89
0.4022135,0.386,-0.084,9.967
0.4061572,0.386,-0.084,9.89
0.410101,0.386,-0.122,9.928
0.41404468,0.348,-0.084,9.89
0.4179885,0.425,-0.084,9.928
0.42193246,0.386,-0.084,9.928
0.42587623,0.386,-0.122,9.928
0.42981973,0.348,-0.084,9.89
0.43376336,0.348,-0.122,9.89
0.43770736,0.386,-0.122,9.928
0.44165054,0.386,-0.122,9.928
0.44559398,0.348,-0.122,9.89
0.44953728,0.386,-0.084,9.928
0.4534805,0.386,-0.122,9.967
0.45742396,0.348,-0.084,9.89
0.46136743,0.386,-0.122,9.967
0.46531066,0.348,-0.084,9.928
0.46925396,0.386,-0.084,9.89
