TIME,X,Y,Z
0.0,0.348,-0.084,9.316
0.003944923,0.348,-0.122,9.967
0.007889055,0.386,-0.122,9.928
0.01183367,0.348,-0.084,9.928
0.015777824,0.386,-0.122,9.928
0.019722352,0.386,-0.084,9.89
0.023666812,0.348,-0.122,9.928
0.027611582,0.348,-0.084,9.928
0.031555966,0.386,-0.084,9.89
0.035500426,0.348,-0.122,9.967
0.039444733,0.348,-0.122,9.89
0.043389272,0.386,-0.122,9.928
0.047333352,0.348,-0.122,9.928
0.05127804,0.348,-0.122,9.967
0.055223133,0.386,-0.084,9.928
0.059167672,0.348,-0.122,9.89
0.06311274,0.348,-0.122,9.89
0.06705705,0.386,-0.122,9.928
0.071001895,0.348,-0.122,9.928
0.07494644,0.348,-0.122,9.928
0.0788916,0.386,-0.084,9.89
0.08283629,0.348,-0.122,9.928
0.08678091,0.348,-0.122,9.928
0.090725645,0.386,-0.084,9.89
0.09467011,0.348,-0.122,9.89
0.098615415,0.386,-0.122,9.89
0.102560185,0.386,-0.122,9.928
0.10650496,0.386,-0.16,9.89
0.11044988,0.348,-0.122,9.928
0.11439427,0.386,-0.122,9.928
0.118338354,0.348,-0.16,9.967
0.122282885,0.348,-0.122,9.928
0.12622736,0.348,-0.084,9.928
0.13017197,0.348,-0.122,9.89
0.13411659,0.348,-0.122,9.89
0.13806123,0.386,-0.122,9.89
0.14200577,0.386,-0.122,9.928
0.14595024,0.348,-0.084,9.89
0.14989595,0.386,-0.084,9.928
0.15384102,0.348,-0.122,9.89
0.15778595,0.348,-0.122,9.89
0.16173047,0.386,-0.122,9.928
0.16567485,0.348,-0.122,9.89
0.16961923,0.348,-0.122,9.928
0.17356372,0.386,-0.122,9.967
0.17750779,0.348,-0.122,9.928
0.18145242,0.348,-0.16,9.928
0.18539716,0.348,-0.122,9.89
0.18934202,0.348,-0.122,9.928
0.19328679,0.348,-0.16,9.928
0.1972311,0.386,-0.122,9.89
0.20117602,0.348,-0.122,9.928
0.20512064,0.386,-0.084,9.928
0.20906502,0.348,-0.122,9.928
0.21300963,0.348,-0.122,9.89
0.21695502,0.386,-0.122,9.928
0.22089995,0.348,-0.122,9.928
0.22484478,0.348,-0.084,9.89
0.22878933,0.348,-0.122,9.852
0.23273353,0.386,-0.122,9.89
0.23667863,0.348,-0.122,9.89
0.24062423,0.386,-0.122,9.928
0.24456939,0.348,-0.122,9.89
0.24851355,0.348,-0.122,9.89
0.252458,0.31,-0.122,9.89
0.2564026,0.386,-0.122,9.89
0.26034698,0.348,-0.122,9.89
0.26429078,0.348,-0.122,9.928
0.26823476,0.348,-0.122,9.89
0.2721792,0.348,-0.122,9.89
0.27612397,0.348,-0.122,9.928
0.28006855,0.348,-0.084,9.89
0.2840132,0.348,-0.122,9.928
0.28795823,0.386,-0.122,9.852
0.29190278,0.348,-0.084,9.928
0.2958474,0.386,-0.122,9.928
0.29979178,0.348,-0.122,9.928
0.30373633,0.348,-0.16,9.89
0.30768153,0.348,-0.122,9.928
0.3116271,0.348,-0.122,9.89
0.31557187,0.348,-0.16,9.928
0.31951648,0.348,-0.122,9.89
0.3234614,0.348,-0.122,9.928
0.32740623,0.386,-0.122,9.89
0.3313516,0.348,-0.16,9.928
0.3352967,0.386,-0.16,9.89
0.33924118,0.348,-0.084,9.928
0.34318596,0.348,-0.084,9.928
0.34713072,0.348,-0.084,9.928
0.3510756,0.348,-0.122,9.928
0.35502008,0.348,-0.122,9.852
0.35896468,0.386,-0.122,9.928
0.36290956,0.386,-0.122,9.928
0.36685443,0.348,-0.122,9.928
0.37079975,0.348,-0.122,9.89
0.3747446,0.348,-0.122,9.928
0.37868977,0.348,-0.122,9.852
0.38263485,0.386,-0.084,9.928
0.38657966,0.386,-0.122,9.89
0.39052472,0.386,-0.122,9.928
0.3944694,0.348,-0.122,9.928
0.39841372,0.348,-0.122,9.89
0.4023584,0.348,-0.122,9.89
0.40630278,0.386,-0.122,9.852
0.41024727,0.386,-0.16,9.928
0.41419226,0.386,-0.16,9.928
0.41813695,0.386,-0.16,9.89
0.4220817,0.386,-0.122,9.89
0.42602608,0.386,-0.084,9.928
0.42997053,0.348,-0.16,9.967
0.43391508,0.348,-0.16,9.89
0.43785918,0.386,-0.084,9.89
0.44180384,0.348,-0.122,9.89
0.44574848,0.348,-0.16,9.89
0.4496933,0.348,-0.122,9.928
0.4536381,0.348,-0.122,9.928
0.4575827,0.348,-0.16,9.928
0.46152744,0.348,-0.122,9.928
0.46547252,0.348,-0.122,9.89
0.46941757,0.348,-0.122,9.89
0.47336233,0.348,-0.122,9.89
0.47730732,0.386,-0.122,9.89
0.4812522,0.386,-0.122,9.89
0.4851969,0.348,-0.122,9.89
0.48914188,0.386,-0.122,9.928
0.4930866,0.348,-0.122,9.89
0.49703175,0.386,-0.122,9.89
0.50097674,0.386,-0.122,9.89
0.5049218,0.386,-0.122,9.928
0.5088666,0.386,-0.084,9.928
0.5128117,0.348,-0.122,9.89
0.51675665,0.348,-0.122,9.89
0.52070117,0.386,-0.122,9.852
0.5246454,0.425,-0.122,9.928
0.52859014,0.386,-0.122,9.928
0.5325353,0.386,-0.122,9.928
0.5364808,0.348,-0.122,9.89
0.5404258,0.425,-0.122,9.967
0.54437053,0.386,-0.084,9.852
0.54831487,0.348,-0.122,9.928
0.5522601,0.386,-0.084,9.89
0.5562051,0.348,-0.122,9.89
0.5601501,0.348,-0.084,9.928
0.5640946,0.348,-0.122,9.928
0.56803864,0.348,-0.16,9.928
0.57198316,0.425,-0.084,9.89
0.5759288,0.348,-0.084,9.928
0.57987416,0.386,-0.122,9.852
0.5838195,0.348,-0.122,9.89
0.58776516,0.348,-0.122,9.928
0.5917104,0.348,-0.122,9.967
0.59565556,0.386,-0.122,9.928
0.59960055,0.348,-0.084,9.928
0.6035455,0.348,-0.122,9.89
0.60748994,0.425,-0.122,9.89
0.6114347,0.348,-0.084,9.89
0.61537915,0.348,-0.084,9.89
0.61932445,0.386,-0.122,9.928
0.62326926,0.425,-0.122,9.967
0.62721395,0.348,-0.122,9.89
0.63115865,0.348,-0.122,9.928
0.6351031,0.348,-0.122,9.928
0.6390477,0.348,-0.122,9.928
0.64299244,0.348,-0.122,9.967
0.64693713,0.386,-0.122,9.89
0.65088195,0.348,-0.16,9.89
0.654827,0.348,-0.122,9.928
