TIME,X,Y,Z
0.0,0.808,-2.075,9.737
0.003969692,0.808,-2.114,9.814
0.007939781,0.846,-2.075,9.928
0.011909704,0.846,-2.114,9.928
0.015879782,0.884,-2.114,9.89
0.019849636,0.884,-2.075,9.967
0.023819482,0.884,-2.075,9.967
0.027789867,0.846,-2.114,9.89
0.031759404,0.846,-2.114,9.852
0.035728633,0.846,-2.075,9.814
0.03969848,0.808,-2.114,9.814
0.04366772,0.808,-2.075,9.775
0.04763687,0.846,-2.075,9.737
0.051606566,0.808,-2.075,9.775
0.05557597,0.808,-2.114,9.814
0.059545662,0.846,-2.114,9.814
0.06351536,0.846,-2.075,9.814
0.06748545,0.846,-2.114,9.89
0.071454525,0.846,-2.114,9.89
0.075423755,0.846,-2.152,9.89
0.07939437,0.884,-2.114,9.89
0.083363906,0.884,-2.114,9.89
0.08733283,0.846,-2.114,9.852
0.091302305,0.846,-2.114,9.852
0.09527215,0.846,-2.075,9.814
0.09924207,0.808,-2.114,9.852
0.103211544,0.846,-2.152,9.775
0.10718047,0.846,-2.075,9.814
0.11114931,0.846,-2.152,9.852
0.11511824,0.846,-2.114,9.852
0.11908739,0.884,-2.114,9.852
0.12305685,0.884,-2.075,9.852
0.12702602,0.846,-2.075,9.928
0.1309951,0.846,-2.114,9.852
0.13496393,0.846,-2.114,9.89
0.13893333,0.884,-2.114,9.928
0.14290316,0.846,-2.075,9.89
0.14687286,0.846,-2.075,9.852
0.15084247,0.846,-2.075,9.814
0.15481187,0.846,-2.114,9.852
0.15878148,0.808,-2.075,9.852
0.1627508,0.846,-2.114,9.89
0.16672027,0.846,-2.075,9.852
0.17068988,0.846,-2.114,9.89
0.1746595,0.846,-2.075,9.852
0.17862889,0.846,-2.114,9.852
0.18259865,0.846,-2.114,9.852
0.18656859,0.808,-2.114,9.928
0.19053805,0.846,-2.075,9.89
0.19450821,0.808,-2.114,9.852
0.1984786,0.846,-2.075,9.89
0.20244937,0.846,-2.075,9.852
0.20641944,0.808,-2.075,9.89
0.21038888,0.846,-2.114,9.852
0.21435773,0.808,-2.114,9.814
0.21832657,0.846,-2.114,9.852
0.22229558,0.846,-2.075,9.852
0.22626482,0.846,-2.114,9.89
0.23023413,0.808,-2.075,9.852
0.23420385,0.846,-2.114,9.814
0.23817362,0.846,-2.075,9.852
0.24214293,0.846,-2.075,9.89
0.24611239,0.808,-2.114,9.89
0.25008115,0.808,-2.114,9.852
0.254051,0.808,-2.075,9.852
0.25801992,0.846,-2.114,9.852
0.26198924,0.808,-2.114,9.89
0.26595822,0.846,-2.114,9.852
0.26992795,0.846,-2.114,9.814
0.27389702,0.808,-2.114,9.852
0.2778664,0.808,-2.114,9.852
0.28183565,0.808,-2.075,9.814
0.28580463,0.846,-2.114,9.852
0.28977418,0.808,-2.114,9.89
0.29374403,0.808,-2.114,9.852
0.29771373,0.846,-2.075,9.814
0.30168283,0.808,-2.075,9.852
0.3056523,0.808,-2.075,9.852
0.30962166,0.808,-2.075,9.852
0.31359112,0.808,-2.114,9.852
0.3175603,0.846,-2.075,9.89
0.32152984,0.808,-2.114,9.89
0.3254989,0.846,-2.075,9.852
0.32946822,0.846,-2.152,9.852
0.33343777,0.808,-2.114,9.852
0.33740747,0.808,-2.114,9.852
0.341377,0.884,-2.114,9.89
0.34534642,0.846,-2.114,9.852
0.3493162,0.808,-2.075,9.852
0.353286,0.846,-2.114,9.852
0.357256,0.808,-2.075,9.89
0.36122566,0.808,-2.114,9.89
0.36519513,0.884,-2.114,9.814
0.36916506,0.884,-2.075,9.852
0.37313476,0.846,-2.114,9.852
0.37710446,0.808,-2.075,9.89
0.38107404,0.846,-2.075,9.89
0.38504353,0.808,-2.075,9.852
0.38901314,0.846,-2.152,9.89
0.39298302,0.884,-2.075,9.852
0.39695337,0.846,-2.075,9.89
0.40092415,0.846,-2.114,9.814
0.40489486,0.846,-2.114,9.814
0.4088647,0.846,-2.114,9.852
