TIME,X,Y,Z
0.0,0.999,-2.42,9.699
0.003962516,1.037,-2.42,9.775
0.007925208,0.999,-2.458,9.775
0.011887439,1.037,-2.42,9.775
0.01584919,1.037,-2.42,9.775
0.019811036,1.037,-2.458,9.737
0.023772728,1.037,-2.42,9.737
0.027734816,1.076,-2.42,9.699
0.031697277,1.037,-2.42,9.699
0.03565989,0.999,-2.42,9.66
0.039622888,1.037,-2.42,9.737
0.0435852,1.037,-2.42,9.737
0.04754743,1.037,-2.42,9.699
0.051510107,1.076,-2.42,9.737
0.055472415,1.076,-2.42,9.775
0.059435032,1.037,-2.42,9.775
0.063397355,1.037,-2.42,9.737
0.06735997,1.037,-2.458,9.699
0.07132228,1.076,-2.42,9.699
0.075283974,1.037,-2.42,9.737
0.079246596,0.999,-2.382,9.775
0.083208665,0.999,-2.382,9.699
0.08717006,1.037,-2.382,9.737
0.0911319,1.037,-2.42,9.737
0.09509344,1.037,-2.458,9.775
0.09905529,1.037,-2.42,9.699
0.103016905,1.037,-2.42,9.737
0.106978826,1.037,-2.42,9.737
0.11094053,1.037,-2.42,9.737
0.11490221,0.999,-2.42,9.737
0.118863985,1.037,-2.42,9.699
0.12282582,1.076,-2.382,9.699
0.12678751,1.037,-2.42,9.699
0.1307496,1.037,-2.42,9.737
0.13471177,1.037,-2.382,9.737
0.13867377,1.037,-2.42,9.775
0.14263545,1.037,-2.42,9.737
0.14659707,0.999,-2.382,9.737
0.15055855,1.037,-2.42,9.737
0.15452038,1.037,-2.458,9.699
0.15848193,0.999,-2.382,9.775
0.16244353,1.037,-2.458,9.775
0.16640516,1.037,-2.42,9.699
0.17036739,1.037,-2.458,9.699
0.17432931,1.037,-2.458,9.737
0.17829078,1.037,-2.42,9.737
0.1822527,1.037,-2.42,9.699
0.18621409,1.037,-2.42,9.737
0.1901761,1.037,-2.382,9.775
0.1941382,1.037,-2.42,9.737
0.19810049,1.037,-2.42,9.699
0.2020628,1.037,-2.42,9.737
0.20602457,1.037,-2.458,9.737
0.20998627,1.037,-2.42,9.737
0.21394812,0.999,-2.42,9.737
0.21790957,1.037,-2.42,9.775
0.22187126,1.076,-2.382,9.737
0.2258331,1.037,-2.458,9.737
0.22979519,1.037,-2.42,9.699
0.23375688,0.999,-2.458,9.699
0.2377185,1.076,-2.42,9.775
0.2416803,1.037,-2.42,9.775
0.24564235,1.037,-2.42,9.737
0.24960482,1.037,-2.382,9.737
0.2535668,1.037,-2.458,9.737
0.25752872,1.037,-2.42,9.775
0.26149043,1.037,-2.458,9.737
0.26545203,1.037,-2.42,9.737
0.2694133,1.037,-2.42,9.737
0.2733746,1.037,-2.458,9.737
0.27733603,1.037,-2.42,9.699
