TIME,X,Y,Z
0.0,0.348,-0.122,9.737
0.003946385,0.386,-0.16,9.89
0.007892978,0.348,-0.122,9.89
0.011839209,0.31,-0.122,9.89
0.015785825,0.348,-0.122,9.928
0.01973236,0.386,-0.122,9.928
0.02367936,0.386,-0.122,9.928
0.02762636,0.348,-0.122,9.928
0.03157268,0.348,-0.084,9.89
0.03551968,0.348,-0.122,9.928
0.039466526,0.386,-0.122,9.928
0.04341361,0.386,-0.16,9.89
0.047360145,0.386,-0.16,9.89
0.05130661,0.348,-0.16,9.89
0.055252388,0.348,-0.122,9.89
0.059199233,0.348,-0.16,9.928
0.063145846,0.386,-0.122,9.852
0.067092374,0.386,-0.122,9.928
0.07103913,0.386,-0.122,9.928
0.074984916,0.348,-0.122,9.89
0.0789312,0.348,-0.122,9.89
0.08287797,0.348,-0.122,9.928
0.08682435,0.348,-0.122,9.89
0.090770505,0.348,-0.122,9.928
0.09471682,0.386,-0.16,9.89
0.0986635,0.386,-0.16,9.928
0.1026102,0.386,-0.122,9.89
0.10655697,0.348,-0.122,9.928
0.11050312,0.348,-0.122,9.89
0.11444891,0.348,-0.122,9.928
0.11839553,0.386,-0.122,9.928
0.1223423,0.386,-0.16,9.928
0.12628987,0.348,-0.122,9.928
0.1302361,0.348,-0.122,9.89
0.13418287,0.348,-0.122,9.928
0.13812989,0.425,-0.122,9.928
0.14207704,0.386,-0.122,9.928
0.14602405,0.386,-0.084,9.928
0.14997092,0.348,-0.122,9.928
0.1539176,0.348,-0.122,9.89
0.1578643,0.348,-0.199,9.89
0.16181147,0.348,-0.122,9.89
0.16575938,0.386,-0.122,9.928
0.1697067,0.348,-0.16,9.89
0.17365453,0.348,-0.16,9.928
0.17760192,0.386,-0.122,9.89
0.1815493,0.348,-0.122,9.928
0.18549669,0.386,-0.122,9.89
0.1894433,0.348,-0.122,9.928
0.19339024,0.386,-0.16,9.89
0.19733693,0.348,-0.16,9.928
0.20128462,0.348,-0.122,9.89
0.20523177,0.348,-0.122,9.967
0.20917863,0.348,-0.122,9.89
0.21312532,0.348,-0.16,9.928
0.21707146,0.386,-0.122,9.89
0.22101793,0.348,-0.084,9.928
0.2249646,0.348,-0.122,9.89
0.22891162,0.348,-0.122,9.89
0.23285869,0.348,-0.122,9.89
0.23680538,0.348,-0.122,9.89
0.24075215,0.348,-0.16,9.967
0.24469914,0.348,-0.084,9.89
0.24864574,0.348,-0.16,9.928
0.25259244,0.348,-0.16,9.89
0.25653878,0.348,-0.16,9.928
0.26048538,0.348,-0.16,9.928
0.2644317,0.425,-0.122,9.89
0.26837826,0.386,-0.16,9.928
0.27232432,0.386,-0.16,9.852
0.27627066,0.348,-0.122,9.928
0.2802169,0.348,-0.122,9.89
0.28416348,0.386,-0.122,9.967
0.28811017,0.386,-0.122,9.928
