TIME,X,Y,Z
0.0,0.923,-2.267,9.239
0.00396367,1.037,-2.42,9.775
0.007927286,1.037,-2.458,9.66
0.011891209,1.037,-2.458,9.814
0.015855368,1.037,-2.42,9.737
0.019818444,1.037,-2.42,9.699
0.0237816,0.999,-2.42,9.737
0.027744982,1.037,-2.42,9.699
0.031708367,1.037,-2.42,9.699
0.035671595,0.999,-2.458,9.814
0.03963506,1.037,-2.382,9.737
0.04359883,0.999,-2.497,9.622
0.04756237,1.076,-2.42,9.737
0.051526304,1.037,-2.458,9.814
0.05549053,1.076,-2.42,9.737
0.059454147,0.999,-2.458,9.737
0.06341792,1.037,-2.42,9.737
0.06738161,1.037,-2.42,9.814
0.071345456,1.037,-2.42,9.775
0.075308844,1.076,-2.497,9.699
0.07927215,1.037,-2.42,9.699
0.08323615,1.037,-2.458,9.775
0.0872,0.999,-2.42,9.737
0.091163695,1.037,-2.458,9.699
0.09512738,1.037,-2.382,9.775
0.09909068,1.037,-2.497,9.737
0.10305391,1.076,-2.42,9.699
0.10701814,0.999,-2.458,9.814
0.1109823,1.037,-2.42,9.775
0.11494591,1.037,-2.458,9.66
0.118909225,1.037,-2.42,9.775
0.12287276,1.076,-2.42,9.775
0.12683621,1.037,-2.42,9.699
0.13080044,1.037,-2.458,9.699
0.13476437,1.037,-2.42,9.775
0.13872798,1.037,-2.458,9.737
0.1426916,1.037,-2.458,9.737
0.14665546,1.037,-2.42,9.737
0.15061907,1.037,-2.42,9.699
0.15458277,0.999,-2.458,9.775
0.15854676,1.037,-2.42,9.699
0.16251054,1.037,-2.42,9.699
0.16647485,1.037,-2.382,9.775
0.17043918,1.037,-2.42,9.775
0.17440365,1.037,-2.42,9.66
0.17836796,1.037,-2.42,9.775
0.18233185,0.999,-2.458,9.775
0.18629628,1.037,-2.42,9.737
0.19026046,1.037,-2.497,9.737
0.19422401,0.999,-2.382,9.775
0.19818754,1.037,-2.42,9.699
0.20215148,1.037,-2.42,9.737
0.20611523,0.999,-2.458,9.775
0.21007924,1.076,-2.382,9.699
0.21404347,1.076,-2.458,9.737
0.21800816,1.037,-2.382,9.852
0.22197254,1.037,-2.458,9.699
0.22593623,1.037,-2.42,9.622
0.22989956,1.037,-2.458,9.814
0.23386325,1.037,-2.42,9.775
0.23782785,1.037,-2.42,9.699
0.24179208,1.037,-2.458,9.737
0.24575669,1.037,-2.42,9.699
0.24972132,1.037,-2.458,9.775
0.25368583,1.037,-2.42,9.852
0.25764975,1.037,-2.458,9.66
0.26161307,1.037,-2.42,9.699
0.26557726,0.999,-2.458,9.852
0.26954153,1.076,-2.42,9.699
0.27350587,1.076,-2.42,9.699
0.27747008,1.037,-2.42,9.737
0.28143403,1.037,-2.42,9.737
0.28539893,1.076,-2.42,9.737
0.28936294,0.999,-2.458,9.775
0.2933267,1.037,-2.42,9.66
0.29729062,1.037,-2.42,9.737
0.3012547,1.037,-2.458,9.814
0.30521855,1.037,-2.42,9.699
0.30918217,1.037,-2.458,9.737
0.31314576,0.999,-2.42,9.775
0.31710932,0.999,-2.458,9.737
0.321073,1.037,-2.42,9.699
0.32503742,1.037,-2.458,9.775
0.3290007,1.037,-2.42,9.737
0.332964,1.076,-2.458,9.699
0.3369283,1.037,-2.42,9.775
0.34089154,1.037,-2.458,9.737
0.34485462,1.037,-2.42,9.737
0.34881833,0.999,-2.42,9.775
0.352782,1.037,-2.42,9.66
0.3567455,1.037,-2.458,9.699
0.3607093,1.037,-2.42,9.814
0.36467302,0.999,-2.42,9.737
0.3686365,1.037,-2.42,9.622
0.3726006,1.037,-2.458,9.737
0.37656403,1.037,-2.42,9.814
0.38052765,1.037,-2.42,9.66
0.38449112,0.999,-2.42,9.737
0.38845456,1.037,-2.42,9.775
0.39241788,1.037,-2.458,9.737
0.39638123,1.037,-2.458,9.814
0.40034512,1.037,-2.458,9.699
0.40430945,1.037,-2.458,9.737
0.40827328,1.037,-2.458,9.737
0.41223705,1.076,-2.42,9.737
0.4162009,0.999,-2.458,9.699
0.42016444,1.037,-2.42,9.814
0.4241283,1.037,-2.42,9.775
0.42809236,1.037,-2.458,9.699
0.43205634,1.037,-2.458,9.737
0.43602082,1.037,-2.382,9.814
0.43998483,1.037,-2.458,9.737
0.4439483,1.037,-2.458,9.699
0.44791183,1.037,-2.458,9.814
0.4518753,1.037,-2.42,9.814
0.45583883,1.037,-2.42,9.699
0.45980293,1.037,-2.458,9.737
0.4637674,1.037,-2.42,9.737
0.46773174,1.037,-2.42,9.814
0.47169575,0.999,-2.42,9.775
0.47566012,1.037,-2.458,9.66
0.47962412,1.037,-2.458,9.737
0.48358735,1.037,-2.42,9.852
0.4875509,1.037,-2.42,9.737
0.4915143,1.037,-2.497,9.66
0.4954776,1.037,-2.458,9.737
0.49944115,1.037,-2.42,9.775
0.5034048,1.037,-2.458,9.775
0.5073689,1.037,-2.458,9.66
0.51133275,1.037,-2.42,9.66
0.5152965,0.999,-2.382,9.89
0.5192608,0.999,-2.42,9.89
0.52322507,1.037,-2.42,9.737
0.5271897,0.999,-2.458,9.584
0.5311544,0.999,-2.42,9.737
0.53511906,1.037,-2.458,9.545
0.5390839,1.037,-2.458,9.545
0.543048,0.999,-2.42,9.814
0.54701173,1.037,-2.458,9.814
0.55097604,1.037,-2.458,9.737
0.55494034,1.037,-2.458,9.775
0.55890524,1.037,-2.42,9.66
0.5628701,1.037,-2.458,9.775
0.56683445,1.037,-2.458,9.775
0.57079935,1.037,-2.42,9.699
0.5747638,1.037,-2.458,9.699
0.57872814,0.999,-2.42,9.814
0.5826927,1.037,-2.382,9.737
0.5866573,1.037,-2.42,9.584
0.5906219,0.999,-2.458,9.775
0.5945864,1.037,-2.382,9.775
0.5985506,1.037,-2.458,9.699
0.6025151,0.999,-2.42,9.928
0.60647994,0.999,-2.458,9.775
0.6104442,1.037,-2.42,9.66
0.61440796,1.037,-2.458,9.814
0.6183719,1.037,-2.42,9.622
0.62233615,0.999,-2.458,9.622
0.6263006,0.999,-2.382,9.852
0.63026476,1.037,-2.458,9.699
0.63422906,1.037,-2.42,9.699
0.638193,1.037,-2.497,9.775
0.6421577,1.037,-2.382,9.775
0.6461221,1.037,-2.497,9.66
0.65008634,1.037,-2.42,9.737
0.65405035,1.037,-2.458,9.775
0.65801376,1.037,-2.382,9.814
0.6619778,1.037,-2.458,9.775
0.6659414,0.999,-2.458,9.737
0.66990477,1.037,-2.458,9.699
0.6738683,1.037,-2.382,9.775
0.67783237,0.999,-2.42,9.737
0.6817965,1.037,-2.42,9.66
0.6857604,0.999,-2.458,9.852
0.6897246,0.999,-2.382,9.928
0.69368935,1.037,-2.458,9.775
0.69765306,1.037,-2.42,9.737
0.7016173,1.037,-2.458,9.775
0.7055813,1.037,-2.382,9.737
0.7095455,1.037,-2.42,9.622
0.7135095,1.037,-2.382,9.737
0.7174734,1.037,-2.458,9.737
0.721438,1.037,-2.42,9.814
0.7254024,1.037,-2.42,9.775
0.72936654,1.076,-2.458,9.622
0.73333055,1.037,-2.42,9.775
0.73729444,1.037,-2.42,9.852
0.7412585,1.037,-2.382,9.699
0.74522305,1.037,-2.458,9.699
0.7491875,1.037,-2.458,9.775
0.7531516,1.037,-2.42,9.699
0.7571163,1.037,-2.382,9.699
0.7610811,0.999,-2.458,9.737
0.7650451,1.076,-2.382,9.699
0.7690089,1.076,-2.42,9.737
0.7729723,1.037,-2.42,9.775
0.77693605,1.076,-2.458,9.737
0.78089976,1.037,-2.42,9.737
0.7848643,0.999,-2.458,9.775
0.78882873,1.037,-2.382,9.699
0.7927934,1.037,-2.458,9.66
0.79675806,1.037,-2.42,9.737
0.8007219,1.037,-2.42,9.737
0.80468595,0.999,-2.42,9.699
0.80864984,1.037,-2.458,9.737
0.8126134,1.037,-2.42,9.699
0.81657743,1.037,-2.42,9.775
0.8205411,0.999,-2.42,9.775
0.8245049,1.037,-2.42,9.66
0.828469,1.037,-2.42,9.737
0.832433,0.999,-2.42,9.814
0.8363978,1.037,-2.42,9.699
0.84036154,1.037,-2.497,9.66
0.8443255,0.999,-2.42,9.737
0.84828967,1.076,-2.42,9.699
0.852253,1.037,-2.42,9.66
0.8562164,0.999,-2.42,9.814
0.8601799,1.037,-2.42,9.737
0.8641435,1.037,-2.42,9.699
0.86810756,1.037,-2.42,9.737
0.87207156,0.999,-2.382,9.737
0.8760356,1.076,-2.42,9.699
0.8800001,1.037,-2.42,9.814
0.88396436,1.037,-2.42,9.737
0.88792884,1.076,-2.42,9.66
0.8918932,1.037,-2.458,9.775
0.89585775,1.037,-2.382,9.775
0.899822,1.037,-2.42,9.66
0.9037865,0.999,-2.458,9.775
0.9077503,1.037,-2.42,9.775
0.9117139,1.076,-2.42,9.66
0.91567785,1.037,-2.458,9.737
0.9196415,0.999,-2.458,9.814
0.9236055,1.076,-2.42,9.66
0.92757,1.037,-2.458,9.737
0.9315333,1.037,-2.42,9.814
0.93549705,1.037,-2.42,9.737
0.9394611,1.037,-2.458,9.737
