TIME,X,Y,Z
0.0,0.999,-2.382,9.584
0.003963462,1.037,-2.42,9.814
0.007927385,1.037,-2.458,9.737
0.011890465,0.999,-2.458,9.737
0.01585431,1.037,-2.42,9.737
0.019817771,1.037,-2.458,9.775
0.02378156,1.037,-2.458,9.737
0.027745174,1.037,-2.42,9.699
0.031708714,1.037,-2.42,9.737
0.035672117,1.037,-2.458,9.737
0.0396355,1.037,-2.382,9.775
0.043598883,1.076,-2.42,9.737
0.047561888,1.076,-2.42,9.737
0.051524658,0.999,-2.42,9.814
0.055488274,1.037,-2.42,9.737
0.059451584,1.037,-2.458,9.699
0.06341481,1.037,-2.458,9.775
0.06737812,1.037,-2.382,9.775
0.07134159,1.037,-2.42,9.699
0.07530443,1.037,-2.42,9.737
0.079267666,1.037,-2.458,9.775
0.08323068,1.076,-2.42,9.814
0.0871936,1.037,-2.458,9.699
0.09115653,1.037,-2.42,9.66
0.09512043,1.037,-2.42,9.737
0.0990842,1.037,-2.42,9.775
0.10304743,1.037,-2.42,9.699
0.10701097,0.999,-2.458,9.737
0.1109742,0.999,-2.42,9.775
0.11493758,1.037,-2.42,9.775
0.11890051,1.076,-2.42,9.737
0.1228635,1.037,-2.42,9.737
0.12682642,1.037,-2.458,9.737
0.13078953,1.037,-2.42,9.699
0.13475247,1.037,-2.458,9.737
0.13871577,1.037,-2.42,9.775
0.14267941,1.037,-2.42,9.737
0.14664294,1.037,-2.42,9.737
0.15060632,1.037,-2.42,9.737
0.1545694,1.037,-2.42,9.737
0.15853226,1.037,-2.42,9.699
0.16249579,0.999,-2.42,9.699
0.1664592,1.037,-2.42,9.737
0.17042243,1.037,-2.42,9.775
0.17438528,1.037,-2.42,9.699
0.17834869,1.037,-2.458,9.699
0.1823117,1.037,-2.458,9.814
0.18627493,0.999,-2.42,9.814
0.19023871,0.999,-2.458,9.737
0.1942028,1.037,-2.42,9.699
0.19816619,1.076,-2.42,9.737
0.2021305,1.037,-2.42,9.814
0.20609465,1.037,-2.458,9.737
0.21005866,1.037,-2.458,9.699
0.21402274,1.037,-2.458,9.737
0.21798588,1.037,-2.42,9.775
